time,actuator,value
1764052983.6287386,Actuator(ptr=c_void_p(1057624160)),165.0
1764052985.6330235,Actuator(ptr=c_void_p(1057624160)),78.0
1764052987.635681,Actuator(ptr=c_void_p(1057624160)),153.0
1764052989.6329346,Actuator(ptr=c_void_p(1057624160)),165.0
1764052991.632489,Actuator(ptr=c_void_p(1057624160)),153.0
1764052993.6338549,Actuator(ptr=c_void_p(1057624160)),136.0
1764052995.63309,Actuator(ptr=c_void_p(1057624160)),136.0
1764052997.6341925,Actuator(ptr=c_void_p(1057624160)),136.0
1764052999.6333535,Actuator(ptr=c_void_p(1057624160)),136.0
1764053001.6329286,Actuator(ptr=c_void_p(1057624160)),136.0
1764053003.6323104,Actuator(ptr=c_void_p(1057624160)),165.0
1764053005.6330266,Actuator(ptr=c_void_p(1057624160)),153.0
1764053007.6333444,Actuator(ptr=c_void_p(1057624160)),165.0
1764053009.6326342,Actuator(ptr=c_void_p(1057624160)),153.0
1764053011.6330302,Actuator(ptr=c_void_p(1057624160)),136.0
1764053013.6325796,Actuator(ptr=c_void_p(1057624160)),136.0
1764053015.631652,Actuator(ptr=c_void_p(1057624160)),136.0
1764053017.6330526,Actuator(ptr=c_void_p(1057624160)),136.0
1764053019.632544,Actuator(ptr=c_void_p(1057624160)),165.0
1764053021.6326416,Actuator(ptr=c_void_p(1057624160)),153.0
1764053023.632069,Actuator(ptr=c_void_p(1057624160)),165.0
1764053025.6335437,Actuator(ptr=c_void_p(1057624160)),153.0
1764053027.631802,Actuator(ptr=c_void_p(1057624160)),136.0
1764053029.6328015,Actuator(ptr=c_void_p(1057624160)),136.0
1764053031.6319876,Actuator(ptr=c_void_p(1057624160)),136.0
1764053033.6324732,Actuator(ptr=c_void_p(1057624160)),136.0
1764053035.63173,Actuator(ptr=c_void_p(1057624160)),136.0
1764053037.633583,Actuator(ptr=c_void_p(1057624160)),165.0
1764053039.6338105,Actuator(ptr=c_void_p(1057624160)),165.0
1764053041.6341507,Actuator(ptr=c_void_p(1057624160)),153.0
1764053043.6337497,Actuator(ptr=c_void_p(1057624160)),165.0
1764053045.6336293,Actuator(ptr=c_void_p(1057624160)),136.0
1764053047.633624,Actuator(ptr=c_void_p(1057624160)),136.0
1764053049.6332514,Actuator(ptr=c_void_p(1057624160)),136.0
1764053051.633148,Actuator(ptr=c_void_p(1057624160)),136.0
1764053053.633804,Actuator(ptr=c_void_p(1057624160)),136.0
1764053055.6335683,Actuator(ptr=c_void_p(1057624160)),165.0
1764053057.6339157,Actuator(ptr=c_void_p(1057624160)),153.0
1764053059.6339798,Actuator(ptr=c_void_p(1057624160)),165.0
1764053061.633151,Actuator(ptr=c_void_p(1057624160)),136.0
1764053063.6340265,Actuator(ptr=c_void_p(1057624160)),136.0
1764053065.6328216,Actuator(ptr=c_void_p(1057624160)),136.0
1764053067.6332774,Actuator(ptr=c_void_p(1057624160)),136.0
1764053069.6332078,Actuator(ptr=c_void_p(1057624160)),136.0
