time,actuator,value
1764985209.7749276,Actuator(ptr=c_void_p(928821296)),165.0
1764985211.7749364,Actuator(ptr=c_void_p(928821296)),165.0
1764985213.7756193,Actuator(ptr=c_void_p(928821296)),165.0
1764985215.776119,Actuator(ptr=c_void_p(928821296)),165.0
1764985217.776893,Actuator(ptr=c_void_p(928821296)),165.0
1764985219.776654,Actuator(ptr=c_void_p(928821296)),165.0
1764985221.7771852,Actuator(ptr=c_void_p(928821296)),165.0
1764985223.7765925,Actuator(ptr=c_void_p(928821296)),165.0
1764985225.7767973,Actuator(ptr=c_void_p(928821296)),165.0
1764985227.7769766,Actuator(ptr=c_void_p(928821296)),165.0
1764985229.7770784,Actuator(ptr=c_void_p(928821296)),165.0
1764985231.7768605,Actuator(ptr=c_void_p(928821296)),165.0
1764985233.7767947,Actuator(ptr=c_void_p(928821296)),165.0
1764985235.7768798,Actuator(ptr=c_void_p(928821296)),165.0
1764985237.7770517,Actuator(ptr=c_void_p(928821296)),165.0
1764985239.7765977,Actuator(ptr=c_void_p(928821296)),165.0
1764985241.7767773,Actuator(ptr=c_void_p(928821296)),165.0
1764985243.776766,Actuator(ptr=c_void_p(928821296)),165.0
1764985245.7770622,Actuator(ptr=c_void_p(928821296)),165.0
1764985247.7766283,Actuator(ptr=c_void_p(928821296)),165.0
1764985249.776749,Actuator(ptr=c_void_p(928821296)),165.0
1764985251.7768912,Actuator(ptr=c_void_p(928821296)),165.0
1764985253.7768736,Actuator(ptr=c_void_p(928821296)),165.0
1764985255.7768917,Actuator(ptr=c_void_p(928821296)),165.0
1764985257.7767456,Actuator(ptr=c_void_p(928821296)),165.0
1764985259.777332,Actuator(ptr=c_void_p(928821296)),165.0
1764985261.7767289,Actuator(ptr=c_void_p(928821296)),165.0
1764985263.77744,Actuator(ptr=c_void_p(928821296)),165.0
1764985265.7767978,Actuator(ptr=c_void_p(928821296)),165.0
1764985267.7768764,Actuator(ptr=c_void_p(928821296)),165.0
1764985269.7766867,Actuator(ptr=c_void_p(928821296)),165.0
1764985271.776837,Actuator(ptr=c_void_p(928821296)),165.0
1764985273.7767386,Actuator(ptr=c_void_p(928821296)),165.0
1764985275.776705,Actuator(ptr=c_void_p(928821296)),165.0
1764985277.7769086,Actuator(ptr=c_void_p(928821296)),165.0
1764985279.7767978,Actuator(ptr=c_void_p(928821296)),165.0
1764985281.7769656,Actuator(ptr=c_void_p(928821296)),165.0
1764985283.7771351,Actuator(ptr=c_void_p(928821296)),165.0
1764985285.7768216,Actuator(ptr=c_void_p(928821296)),165.0
1764985287.7767317,Actuator(ptr=c_void_p(928821296)),165.0
1764985289.7770185,Actuator(ptr=c_void_p(928821296)),165.0
1764985291.7769563,Actuator(ptr=c_void_p(928821296)),165.0
1764985293.7770948,Actuator(ptr=c_void_p(928821296)),165.0
1764985295.7768981,Actuator(ptr=c_void_p(928821296)),165.0
1764985297.776933,Actuator(ptr=c_void_p(928821296)),165.0
1764985299.776909,Actuator(ptr=c_void_p(928821296)),165.0
1764985301.7769787,Actuator(ptr=c_void_p(928821296)),165.0
1764985303.7776976,Actuator(ptr=c_void_p(928821296)),165.0
1764985305.7771018,Actuator(ptr=c_void_p(928821296)),165.0
1764985307.7771122,Actuator(ptr=c_void_p(928821296)),165.0
1764985309.7768424,Actuator(ptr=c_void_p(928821296)),165.0
1764985311.7770336,Actuator(ptr=c_void_p(928821296)),165.0
1764985313.7769315,Actuator(ptr=c_void_p(928821296)),165.0
1764985315.7769153,Actuator(ptr=c_void_p(928821296)),165.0
1764985317.7769833,Actuator(ptr=c_void_p(928821296)),165.0
1764985319.7768905,Actuator(ptr=c_void_p(928821296)),165.0
1764985321.7767875,Actuator(ptr=c_void_p(928821296)),165.0
1764985323.776991,Actuator(ptr=c_void_p(928821296)),165.0
1764985325.7769833,Actuator(ptr=c_void_p(928821296)),165.0
1764985327.7768714,Actuator(ptr=c_void_p(928821296)),165.0
1764985329.7770553,Actuator(ptr=c_void_p(928821296)),165.0
1764985331.7768862,Actuator(ptr=c_void_p(928821296)),165.0
1764985333.7770674,Actuator(ptr=c_void_p(928821296)),165.0
1764985335.77712,Actuator(ptr=c_void_p(928821296)),165.0
1764985337.7770052,Actuator(ptr=c_void_p(928821296)),165.0
1764985339.7769384,Actuator(ptr=c_void_p(928821296)),165.0
1764985341.7769184,Actuator(ptr=c_void_p(928821296)),165.0
1764985343.7768672,Actuator(ptr=c_void_p(928821296)),165.0
1764985345.7766085,Actuator(ptr=c_void_p(928821296)),165.0
1764985347.7767863,Actuator(ptr=c_void_p(928821296)),165.0
1764985349.7768085,Actuator(ptr=c_void_p(928821296)),165.0
1764985351.7768376,Actuator(ptr=c_void_p(928821296)),165.0
1764985353.7769349,Actuator(ptr=c_void_p(928821296)),165.0
1764985355.7768102,Actuator(ptr=c_void_p(928821296)),165.0
1764985357.776858,Actuator(ptr=c_void_p(928821296)),165.0
1764985359.7767644,Actuator(ptr=c_void_p(928821296)),165.0
1764985361.7768126,Actuator(ptr=c_void_p(928821296)),165.0
1764985363.7769024,Actuator(ptr=c_void_p(928821296)),165.0
1764985365.7767093,Actuator(ptr=c_void_p(928821296)),165.0
1764985367.7767398,Actuator(ptr=c_void_p(928821296)),165.0
1764985369.776822,Actuator(ptr=c_void_p(928821296)),165.0
1764985371.7768705,Actuator(ptr=c_void_p(928821296)),165.0
1764985373.77679,Actuator(ptr=c_void_p(928821296)),165.0
1764985375.776869,Actuator(ptr=c_void_p(928821296)),165.0
1764985377.7768583,Actuator(ptr=c_void_p(928821296)),165.0
1764985379.7768369,Actuator(ptr=c_void_p(928821296)),165.0
1764985381.7767076,Actuator(ptr=c_void_p(928821296)),165.0
1764985383.776755,Actuator(ptr=c_void_p(928821296)),165.0
1764985385.776646,Actuator(ptr=c_void_p(928821296)),165.0
1764985387.7767923,Actuator(ptr=c_void_p(928821296)),165.0
1764985389.7768276,Actuator(ptr=c_void_p(928821296)),165.0
1764985391.7770543,Actuator(ptr=c_void_p(928821296)),165.0
