time,actuator,value
1771112624.241494,Actuator(ptr=c_void_p(380370528)),165.0
1771112626.2485516,Actuator(ptr=c_void_p(380370528)),78.0
1771112628.2489555,Actuator(ptr=c_void_p(380370528)),89.0
1771112630.2492325,Actuator(ptr=c_void_p(380370528)),89.0
1771112632.2463794,Actuator(ptr=c_void_p(380370528)),89.0
1771112634.2464607,Actuator(ptr=c_void_p(380370528)),89.0
1771112636.2490346,Actuator(ptr=c_void_p(380370528)),89.0
1771112638.2500482,Actuator(ptr=c_void_p(380370528)),89.0
1771112640.2495806,Actuator(ptr=c_void_p(380370528)),89.0
1771112642.2496123,Actuator(ptr=c_void_p(380370528)),89.0
1771112644.2501209,Actuator(ptr=c_void_p(380370528)),89.0
1771112646.2492347,Actuator(ptr=c_void_p(380370528)),89.0
1771112648.2500112,Actuator(ptr=c_void_p(380370528)),89.0
1771112650.246131,Actuator(ptr=c_void_p(380370528)),89.0
1771112652.2497554,Actuator(ptr=c_void_p(380370528)),89.0
1771112654.2499464,Actuator(ptr=c_void_p(380370528)),89.0
1771112656.2496655,Actuator(ptr=c_void_p(380370528)),89.0
1771112658.250366,Actuator(ptr=c_void_p(380370528)),89.0
1771112660.2501452,Actuator(ptr=c_void_p(380370528)),89.0
1771112662.2509108,Actuator(ptr=c_void_p(380370528)),89.0
1771112664.2435215,Actuator(ptr=c_void_p(380370528)),89.0
