time,actuator,value
1764949658.0799549,Actuator(ptr=c_void_p(720049808)),165.0
1764949660.085196,Actuator(ptr=c_void_p(720049808)),78.0
1764949662.0823236,Actuator(ptr=c_void_p(720049808)),153.0
1764949664.0819821,Actuator(ptr=c_void_p(720049808)),83.0
1764949666.085154,Actuator(ptr=c_void_p(720049808)),153.0
1764949668.0807486,Actuator(ptr=c_void_p(720049808)),83.0
1764949670.0811822,Actuator(ptr=c_void_p(720049808)),83.0
1764949672.0834994,Actuator(ptr=c_void_p(720049808)),83.0
1764949674.0836143,Actuator(ptr=c_void_p(720049808)),153.0
1764949676.0813012,Actuator(ptr=c_void_p(720049808)),83.0
1764949678.082484,Actuator(ptr=c_void_p(720049808)),153.0
1764949680.0832455,Actuator(ptr=c_void_p(720049808)),83.0
1764949682.0835044,Actuator(ptr=c_void_p(720049808)),153.0
1764949684.0816345,Actuator(ptr=c_void_p(720049808)),83.0
1764949686.0816088,Actuator(ptr=c_void_p(720049808)),83.0
1764949688.0816529,Actuator(ptr=c_void_p(720049808)),83.0
1764949690.0812476,Actuator(ptr=c_void_p(720049808)),153.0
1764949692.084171,Actuator(ptr=c_void_p(720049808)),83.0
1764949694.0837162,Actuator(ptr=c_void_p(720049808)),153.0
1764949696.0820746,Actuator(ptr=c_void_p(720049808)),83.0
1764949698.0829606,Actuator(ptr=c_void_p(720049808)),83.0
1764949700.08321,Actuator(ptr=c_void_p(720049808)),153.0
1764949702.080996,Actuator(ptr=c_void_p(720049808)),83.0
1764949704.081943,Actuator(ptr=c_void_p(720049808)),153.0
1764949706.0819345,Actuator(ptr=c_void_p(720049808)),83.0
1764949708.082746,Actuator(ptr=c_void_p(720049808)),153.0
1764949710.0819683,Actuator(ptr=c_void_p(720049808)),83.0
1764949712.0857384,Actuator(ptr=c_void_p(720049808)),153.0
1764949714.0838916,Actuator(ptr=c_void_p(720049808)),83.0
1764949716.0865085,Actuator(ptr=c_void_p(720049808)),83.0
1764949718.0864236,Actuator(ptr=c_void_p(720049808)),83.0
1764949720.0816002,Actuator(ptr=c_void_p(720049808)),153.0
1764949722.0819466,Actuator(ptr=c_void_p(720049808)),83.0
1764949724.0854437,Actuator(ptr=c_void_p(720049808)),153.0
1764949726.0818233,Actuator(ptr=c_void_p(720049808)),83.0
1764949728.0832565,Actuator(ptr=c_void_p(720049808)),83.0
1764949730.081505,Actuator(ptr=c_void_p(720049808)),153.0
1764949732.084834,Actuator(ptr=c_void_p(720049808)),83.0
1764949734.0819771,Actuator(ptr=c_void_p(720049808)),153.0
1764949736.0820243,Actuator(ptr=c_void_p(720049808)),83.0
1764949738.082555,Actuator(ptr=c_void_p(720049808)),153.0
1764949740.081316,Actuator(ptr=c_void_p(720049808)),83.0
1764949742.0823953,Actuator(ptr=c_void_p(720049808)),153.0
1764949744.0818827,Actuator(ptr=c_void_p(720049808)),83.0
1764949746.0839005,Actuator(ptr=c_void_p(720049808)),153.0
1764949748.0842593,Actuator(ptr=c_void_p(720049808)),83.0
1764949750.0823116,Actuator(ptr=c_void_p(720049808)),153.0
1764949752.0824428,Actuator(ptr=c_void_p(720049808)),83.0
1764949754.0844517,Actuator(ptr=c_void_p(720049808)),153.0
1764949756.0822952,Actuator(ptr=c_void_p(720049808)),83.0
1764949758.0843444,Actuator(ptr=c_void_p(720049808)),153.0
1764949760.0818527,Actuator(ptr=c_void_p(720049808)),83.0
1764949762.0820518,Actuator(ptr=c_void_p(720049808)),153.0
1764949764.081953,Actuator(ptr=c_void_p(720049808)),83.0
1764949766.082497,Actuator(ptr=c_void_p(720049808)),153.0
1764949768.081387,Actuator(ptr=c_void_p(720049808)),83.0
1764949770.0826135,Actuator(ptr=c_void_p(720049808)),153.0
1764949772.08119,Actuator(ptr=c_void_p(720049808)),83.0
1764949774.0820487,Actuator(ptr=c_void_p(720049808)),153.0
1764949776.0818644,Actuator(ptr=c_void_p(720049808)),83.0
1764949778.081892,Actuator(ptr=c_void_p(720049808)),153.0
1764949780.0811994,Actuator(ptr=c_void_p(720049808)),83.0
1764949782.084399,Actuator(ptr=c_void_p(720049808)),153.0
1764949784.0807238,Actuator(ptr=c_void_p(720049808)),83.0
1764949786.0820227,Actuator(ptr=c_void_p(720049808)),153.0
1764949788.0808554,Actuator(ptr=c_void_p(720049808)),83.0
1764949790.0810785,Actuator(ptr=c_void_p(720049808)),153.0
1764949792.0815518,Actuator(ptr=c_void_p(720049808)),83.0
1764949794.0824416,Actuator(ptr=c_void_p(720049808)),153.0
1764949796.0810742,Actuator(ptr=c_void_p(720049808)),83.0
1764949798.0811343,Actuator(ptr=c_void_p(720049808)),153.0
1764949800.0833192,Actuator(ptr=c_void_p(720049808)),83.0
1764949802.0826323,Actuator(ptr=c_void_p(720049808)),83.0
1764949804.0864463,Actuator(ptr=c_void_p(720049808)),153.0
1764949806.08122,Actuator(ptr=c_void_p(720049808)),83.0
1764949808.081577,Actuator(ptr=c_void_p(720049808)),153.0
1764949810.0815136,Actuator(ptr=c_void_p(720049808)),83.0
1764949812.0816653,Actuator(ptr=c_void_p(720049808)),153.0
1764949814.0809565,Actuator(ptr=c_void_p(720049808)),83.0
1764949816.081767,Actuator(ptr=c_void_p(720049808)),153.0
1764949818.0828004,Actuator(ptr=c_void_p(720049808)),83.0
1764949820.081812,Actuator(ptr=c_void_p(720049808)),153.0
1764949822.0811505,Actuator(ptr=c_void_p(720049808)),83.0
1764949824.0811481,Actuator(ptr=c_void_p(720049808)),153.0
1764949826.0812488,Actuator(ptr=c_void_p(720049808)),83.0
1764949828.0818694,Actuator(ptr=c_void_p(720049808)),153.0
1764949830.0816352,Actuator(ptr=c_void_p(720049808)),83.0
1764949832.081666,Actuator(ptr=c_void_p(720049808)),153.0
1764949834.0814888,Actuator(ptr=c_void_p(720049808)),83.0
1764949836.0819077,Actuator(ptr=c_void_p(720049808)),153.0
1764949838.0846593,Actuator(ptr=c_void_p(720049808)),83.0
1764949840.0810058,Actuator(ptr=c_void_p(720049808)),153.0
1764949842.0811825,Actuator(ptr=c_void_p(720049808)),83.0
1764949844.0819242,Actuator(ptr=c_void_p(720049808)),153.0
