time,actuator,value
1774929819.5236464,Actuator(ptr=c_void_p(647491792)),165.0
1774929829.565518,Actuator(ptr=c_void_p(647491792)),165.0
1774929839.6060362,Actuator(ptr=c_void_p(647491792)),165.0
1774929849.6498253,Actuator(ptr=c_void_p(647491792)),165.0
1774929859.6966343,Actuator(ptr=c_void_p(647491792)),165.0
1774929869.7445757,Actuator(ptr=c_void_p(647491792)),165.0
1774929879.7884874,Actuator(ptr=c_void_p(647491792)),165.0
1774929889.8294523,Actuator(ptr=c_void_p(647491792)),165.0
1774929899.8711948,Actuator(ptr=c_void_p(647491792)),165.0
1774929909.9168017,Actuator(ptr=c_void_p(647491792)),165.0
1774929919.959053,Actuator(ptr=c_void_p(647491792)),165.0
1774929930.0053887,Actuator(ptr=c_void_p(647491792)),165.0
1774929940.0448935,Actuator(ptr=c_void_p(647491792)),165.0
1774929950.0889404,Actuator(ptr=c_void_p(647491792)),165.0
1774929960.1325204,Actuator(ptr=c_void_p(647491792)),165.0
1774929970.172711,Actuator(ptr=c_void_p(647491792)),165.0
1774929980.2146811,Actuator(ptr=c_void_p(647491792)),165.0
