time,actuator,value
1764970390.3149228,Actuator(ptr=c_void_p(442548208)),165.0
1764970392.3163948,Actuator(ptr=c_void_p(442548208)),78.0
1764970394.320398,Actuator(ptr=c_void_p(442548208)),141.0
1764970396.3161097,Actuator(ptr=c_void_p(442548208)),159.0
1764970398.3159423,Actuator(ptr=c_void_p(442548208)),159.0
1764970400.317181,Actuator(ptr=c_void_p(442548208)),159.0
1764970402.3177023,Actuator(ptr=c_void_p(442548208)),159.0
1764970404.3158844,Actuator(ptr=c_void_p(442548208)),159.0
1764970406.3161972,Actuator(ptr=c_void_p(442548208)),159.0
1764970408.3160818,Actuator(ptr=c_void_p(442548208)),159.0
1764970410.3163636,Actuator(ptr=c_void_p(442548208)),159.0
1764970412.315964,Actuator(ptr=c_void_p(442548208)),159.0
1764970414.3160617,Actuator(ptr=c_void_p(442548208)),159.0
1764970416.3170607,Actuator(ptr=c_void_p(442548208)),159.0
1764970418.3159811,Actuator(ptr=c_void_p(442548208)),159.0
1764970420.3158317,Actuator(ptr=c_void_p(442548208)),159.0
1764970422.3160448,Actuator(ptr=c_void_p(442548208)),159.0
1764970424.3157854,Actuator(ptr=c_void_p(442548208)),159.0
1764970426.3161738,Actuator(ptr=c_void_p(442548208)),159.0
1764970428.3161018,Actuator(ptr=c_void_p(442548208)),159.0
1764970430.3161047,Actuator(ptr=c_void_p(442548208)),159.0
1764970432.3159413,Actuator(ptr=c_void_p(442548208)),159.0
1764970434.3161323,Actuator(ptr=c_void_p(442548208)),159.0
1764970436.3189864,Actuator(ptr=c_void_p(442548208)),159.0
1764970438.3169968,Actuator(ptr=c_void_p(442548208)),159.0
1764970440.3165307,Actuator(ptr=c_void_p(442548208)),159.0
1764970442.316191,Actuator(ptr=c_void_p(442548208)),159.0
1764970444.3163013,Actuator(ptr=c_void_p(442548208)),159.0
1764970446.3159025,Actuator(ptr=c_void_p(442548208)),159.0
1764970448.315874,Actuator(ptr=c_void_p(442548208)),159.0
1764970450.3159091,Actuator(ptr=c_void_p(442548208)),159.0
1764970452.3163674,Actuator(ptr=c_void_p(442548208)),159.0
1764970454.3158562,Actuator(ptr=c_void_p(442548208)),159.0
1764970456.315823,Actuator(ptr=c_void_p(442548208)),159.0
1764970458.3157833,Actuator(ptr=c_void_p(442548208)),159.0
1764970460.3158448,Actuator(ptr=c_void_p(442548208)),159.0
