time,actuator,value
1745878659.8266351,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878664.8466673,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878669.8658054,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878674.885612,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878679.903911,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878684.922612,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878689.9439096,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878694.9633672,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878699.9813633,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878705.0016034,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878710.019288,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878715.0390003,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878720.056409,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878725.0748706,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878730.0930088,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878735.112112,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878740.1319582,Actuator(ptr=c_void_p(94457431880384)),141.0
1745878745.150705,Actuator(ptr=c_void_p(94457431880384)),141.0
