time,value
1745878659.4215322,1.0
1745878659.4386284,1.0
1745878659.4556553,1.0
1745878659.4726152,1.0
1745878659.4895551,1.0
1745878659.5064926,1.0
1745878659.5234468,1.0
1745878659.540454,1.0
1745878659.557447,1.0
1745878659.5743744,1.0
1745878659.5913324,1.0
1745878659.6082213,1.0
1745878659.625134,1.0
1745878659.6420612,1.0
1745878659.659047,1.0
1745878659.675996,1.0
1745878659.6929278,1.0
1745878659.7098598,1.0
1745878659.7267776,1.0
1745878659.7437038,1.0
1745878659.7606997,1.0
1745878659.77787,1.0
1745878659.8162954,1.0
1745878659.84279,1.0
1745878659.8603103,1.0
1745878659.8775735,1.0
1745878659.8949547,1.0
1745878659.912111,1.0
1745878659.9292905,1.0
1745878659.9467115,1.0
1745878659.9638784,1.0
1745878659.9810286,1.0
1745878659.9981787,1.0
1745878660.0153053,1.0
1745878660.0324628,1.0
1745878660.0495543,1.0
1745878660.0666487,1.0
1745878660.0837517,1.0
1745878660.1008487,1.0
1745878660.117941,1.0
1745878660.1350758,1.0
1745878660.1522708,1.0
1745878660.1693742,1.0
1745878660.1864572,1.0
1745878660.203569,1.0
1745878660.2206507,1.0
1745878660.2378104,1.0
1745878660.2575336,1.0
1745878660.2746615,1.0
1745878660.291842,1.0
1745878660.3101747,1.0
1745878660.3273427,1.0
1745878660.34502,1.0
1745878660.363555,1.0
1745878660.3952694,1.0
1745878660.412374,1.0
1745878660.4295487,1.0
1745878660.4465888,1.0
1745878660.4638433,1.0
1745878660.4808946,1.0
1745878660.4979546,1.0
1745878660.5149863,1.0
1745878660.532069,1.0
1745878660.5491087,1.0
1745878660.566154,1.0
1745878660.5832057,1.0
1745878660.6002376,1.0
1745878660.617285,1.0
1745878660.6343646,1.0
1745878660.6514175,1.0
1745878660.6684422,1.0
1745878660.6854732,1.0
1745878660.7026515,1.0
1745878660.7200012,1.0
1745878660.7373853,1.0
1745878660.7547536,1.0
1745878660.7721252,1.0
1745878660.7894568,1.0
1745878660.8071284,1.0
1745878660.82451,1.0
1745878660.841881,1.0
1745878660.8592355,1.0
1745878660.8766143,1.0
1745878660.8939905,1.0
1745878660.9114463,1.0
1745878660.9289057,1.0
1745878660.9464889,1.0
1745878660.96408,1.0
1745878660.981604,1.0
1745878660.9990308,1.0
1745878661.0165033,1.0
1745878661.0339715,1.0
1745878661.0514555,1.0
1745878661.0688975,1.0
1745878661.0863585,1.0
1745878661.103809,1.0
1745878661.1219535,1.0
1745878661.139439,1.0
1745878661.1569164,1.0
1745878661.1743503,1.0
1745878661.1918194,1.0
1745878661.2092257,1.0
1745878661.2266564,1.0
1745878661.2441733,1.0
1745878661.264559,1.0
1745878661.281936,1.0
1745878661.3001935,1.0
1745878661.3175771,1.0
1745878661.3350282,1.0
1745878661.352867,1.0
1745878661.3782332,1.0
1745878661.4049048,1.0
1745878661.422306,1.0
1745878661.4397478,1.0
1745878661.4571025,1.0
1745878661.474464,1.0
1745878661.4918385,1.0
1745878661.5092092,1.0
1745878661.5265656,1.0
1745878661.543939,1.0
1745878661.5613189,1.0
1745878661.5786593,1.0
1745878661.596076,1.0
1745878661.613435,1.0
1745878661.630766,1.0
1745878661.6481283,1.0
1745878661.665497,1.0
