time,actuator,value
1777845332.3626776,Actuator(ptr=c_void_p(668820576)),165.0
1777845334.3660877,Actuator(ptr=c_void_p(668820576)),78.0
1777845336.3652415,Actuator(ptr=c_void_p(668820576)),89.0
1777845338.3648934,Actuator(ptr=c_void_p(668820576)),89.0
1777845340.364987,Actuator(ptr=c_void_p(668820576)),89.0
1777845342.363664,Actuator(ptr=c_void_p(668820576)),89.0
1777845344.3647704,Actuator(ptr=c_void_p(668820576)),89.0
1777845346.3636906,Actuator(ptr=c_void_p(668820576)),89.0
1777845348.3650298,Actuator(ptr=c_void_p(668820576)),89.0
1777845350.3637884,Actuator(ptr=c_void_p(668820576)),89.0
1777845352.3646584,Actuator(ptr=c_void_p(668820576)),89.0
1777845354.3639488,Actuator(ptr=c_void_p(668820576)),89.0
1777845356.3637745,Actuator(ptr=c_void_p(668820576)),89.0
1777845358.3643663,Actuator(ptr=c_void_p(668820576)),89.0
1777845360.3637116,Actuator(ptr=c_void_p(668820576)),89.0
1777845362.3637276,Actuator(ptr=c_void_p(668820576)),89.0
1777845364.3640885,Actuator(ptr=c_void_p(668820576)),89.0
1777845366.3636746,Actuator(ptr=c_void_p(668820576)),89.0
1777845368.363843,Actuator(ptr=c_void_p(668820576)),89.0
1777845370.3639233,Actuator(ptr=c_void_p(668820576)),89.0
1777845372.3638377,Actuator(ptr=c_void_p(668820576)),89.0
1777845374.3637478,Actuator(ptr=c_void_p(668820576)),89.0
1777845376.3637478,Actuator(ptr=c_void_p(668820576)),89.0
1777845378.3637612,Actuator(ptr=c_void_p(668820576)),89.0
1777845380.3638935,Actuator(ptr=c_void_p(668820576)),89.0
1777845382.3637154,Actuator(ptr=c_void_p(668820576)),89.0
1777845384.3639596,Actuator(ptr=c_void_p(668820576)),89.0
1777845386.363814,Actuator(ptr=c_void_p(668820576)),89.0
1777845388.36451,Actuator(ptr=c_void_p(668820576)),89.0
1777845390.3638713,Actuator(ptr=c_void_p(668820576)),89.0
1777845392.3648317,Actuator(ptr=c_void_p(668820576)),89.0
1777845394.3645506,Actuator(ptr=c_void_p(668820576)),89.0
1777845396.3646605,Actuator(ptr=c_void_p(668820576)),89.0
1777845398.3642988,Actuator(ptr=c_void_p(668820576)),89.0
1777845400.3644154,Actuator(ptr=c_void_p(668820576)),89.0
1777845402.3643973,Actuator(ptr=c_void_p(668820576)),89.0
1777845404.3646045,Actuator(ptr=c_void_p(668820576)),89.0
1777845406.363638,Actuator(ptr=c_void_p(668820576)),89.0
1777845408.3647282,Actuator(ptr=c_void_p(668820576)),89.0
1777845410.3638415,Actuator(ptr=c_void_p(668820576)),89.0
1777845412.363842,Actuator(ptr=c_void_p(668820576)),89.0
