time,actuator,value
1771111188.8621962,Actuator(ptr=c_void_p(1138343680)),165.0
1771111190.8692951,Actuator(ptr=c_void_p(1138343680)),78.0
1771111192.8693752,Actuator(ptr=c_void_p(1138343680)),101.0
1771111194.8674083,Actuator(ptr=c_void_p(1138343680)),78.0
1771111196.869927,Actuator(ptr=c_void_p(1138343680)),101.0
1771111198.8685849,Actuator(ptr=c_void_p(1138343680)),78.0
1771111200.867396,Actuator(ptr=c_void_p(1138343680)),101.0
1771111202.8668761,Actuator(ptr=c_void_p(1138343680)),78.0
1771111204.8687687,Actuator(ptr=c_void_p(1138343680)),101.0
1771111206.867247,Actuator(ptr=c_void_p(1138343680)),78.0
1771111208.8674264,Actuator(ptr=c_void_p(1138343680)),101.0
1771111210.8673751,Actuator(ptr=c_void_p(1138343680)),78.0
1771111212.8682346,Actuator(ptr=c_void_p(1138343680)),101.0
1771111214.8682377,Actuator(ptr=c_void_p(1138343680)),78.0
1771111216.8684309,Actuator(ptr=c_void_p(1138343680)),101.0
1771111218.8671708,Actuator(ptr=c_void_p(1138343680)),78.0
1771111220.8682103,Actuator(ptr=c_void_p(1138343680)),101.0
1771111222.8676012,Actuator(ptr=c_void_p(1138343680)),78.0
1771111224.869423,Actuator(ptr=c_void_p(1138343680)),101.0
1771111226.8662095,Actuator(ptr=c_void_p(1138343680)),78.0
1771111228.8682218,Actuator(ptr=c_void_p(1138343680)),101.0
