time,scope,value
1771111189.9154959,nrm.extra.perf.PAPI_L3_TCA.246167,2252747061.0
1771111189.9154959,nrm.extra.perf.PAPI_TOT_INS.246167,56882038640.0
1771111189.9154959,nrm.extra.perf.PAPI_TOT_CYC.246167,287872154122.0
1771111189.9154959,nrm.extra.perf.PAPI_RES_STL.246167,244699991565.0
1771111189.9154959,nrm.extra.perf.PAPI_L3_TCM.246167,1996815940.0
1771111190.9132674,nrm.extra.perf.PAPI_L3_TCA.246167,4634181535.0
1771111190.9132674,nrm.extra.perf.PAPI_TOT_INS.246167,115681137354.0
1771111190.9132674,nrm.extra.perf.PAPI_TOT_CYC.246167,580287816104.0
1771111190.9132674,nrm.extra.perf.PAPI_RES_STL.246167,501034778847.0
1771111190.9132674,nrm.extra.perf.PAPI_L3_TCM.246167,4110006689.0
1771111191.9168751,nrm.extra.perf.PAPI_L3_TCA.246167,6593661969.0
1771111191.9168751,nrm.extra.perf.PAPI_TOT_INS.246167,164144520593.0
1771111191.9168751,nrm.extra.perf.PAPI_TOT_CYC.246167,773151435533.0
1771111191.9168751,nrm.extra.perf.PAPI_RES_STL.246167,663680840923.0
1771111191.9168751,nrm.extra.perf.PAPI_L3_TCM.246167,5855898666.0
1771111192.9162147,nrm.extra.perf.PAPI_L3_TCA.246167,8563900062.0
1771111192.9162147,nrm.extra.perf.PAPI_TOT_INS.246167,212304404665.0
1771111192.9162147,nrm.extra.perf.PAPI_TOT_CYC.246167,953265516638.0
1771111192.9162147,nrm.extra.perf.PAPI_RES_STL.246167,817274392175.0
1771111192.9162147,nrm.extra.perf.PAPI_L3_TCM.246167,7605647070.0
1771111193.916202,nrm.extra.perf.PAPI_L3_TCA.246167,10792407491.0
1771111193.916202,nrm.extra.perf.PAPI_TOT_INS.246167,266670743416.0
1771111193.916202,nrm.extra.perf.PAPI_TOT_CYC.246167,1184523694095.0
1771111193.916202,nrm.extra.perf.PAPI_RES_STL.246167,1018980057592.0
1771111193.916202,nrm.extra.perf.PAPI_L3_TCM.246167,9581775843.0
1771111194.91772,nrm.extra.perf.PAPI_L3_TCA.246167,13020946704.0
1771111194.91772,nrm.extra.perf.PAPI_TOT_INS.246167,320886468355.0
1771111194.91772,nrm.extra.perf.PAPI_TOT_CYC.246167,1413558905695.0
1771111194.91772,nrm.extra.perf.PAPI_RES_STL.246167,1219408718803.0
1771111194.91772,nrm.extra.perf.PAPI_L3_TCM.246167,11559464336.0
1771111195.9163704,nrm.extra.perf.PAPI_L3_TCA.246167,14948048148.0
1771111195.9163704,nrm.extra.perf.PAPI_TOT_INS.246167,368262656966.0
1771111195.9163704,nrm.extra.perf.PAPI_TOT_CYC.246167,1591599187001.0
1771111195.9163704,nrm.extra.perf.PAPI_RES_STL.246167,1369728998630.0
1771111195.9163704,nrm.extra.perf.PAPI_L3_TCM.246167,13270331298.0
1771111196.9163873,nrm.extra.perf.PAPI_L3_TCA.246167,16867834412.0
1771111196.9163873,nrm.extra.perf.PAPI_TOT_INS.246167,415538715171.0
1771111196.9163873,nrm.extra.perf.PAPI_TOT_CYC.246167,1769990494971.0
1771111196.9163873,nrm.extra.perf.PAPI_RES_STL.246167,1519809979585.0
1771111196.9163873,nrm.extra.perf.PAPI_L3_TCM.246167,14976500498.0
1771111197.9161825,nrm.extra.perf.PAPI_L3_TCA.246167,19097766251.0
1771111197.9161825,nrm.extra.perf.PAPI_TOT_INS.246167,469891605159.0
1771111197.9161825,nrm.extra.perf.PAPI_TOT_CYC.246167,2001103930793.0
1771111197.9161825,nrm.extra.perf.PAPI_RES_STL.246167,1721768729035.0
1771111197.9161825,nrm.extra.perf.PAPI_L3_TCM.246167,16954711008.0
1771111198.9237587,nrm.extra.perf.PAPI_L3_TCA.246167,21275345939.0
1771111198.9237587,nrm.extra.perf.PAPI_TOT_INS.246167,523312133838.0
1771111198.9237587,nrm.extra.perf.PAPI_TOT_CYC.246167,2228007385787.0
1771111198.9237587,nrm.extra.perf.PAPI_RES_STL.246167,1917546622966.0
1771111198.9237587,nrm.extra.perf.PAPI_L3_TCM.246167,18891011192.0
1771111199.9163742,nrm.extra.perf.PAPI_L3_TCA.246167,23215566673.0
1771111199.9163742,nrm.extra.perf.PAPI_TOT_INS.246167,570903795208.0
1771111199.9163742,nrm.extra.perf.PAPI_TOT_CYC.246167,2405874150208.0
1771111199.9163742,nrm.extra.perf.PAPI_RES_STL.246167,2067903235882.0
1771111199.9163742,nrm.extra.perf.PAPI_L3_TCM.246167,20605386080.0
1771111200.9155936,nrm.extra.perf.PAPI_L3_TCA.246167,25173407353.0
1771111200.9155936,nrm.extra.perf.PAPI_TOT_INS.246167,618889775063.0
1771111200.9155936,nrm.extra.perf.PAPI_TOT_CYC.246167,2586550249336.0
1771111200.9155936,nrm.extra.perf.PAPI_RES_STL.246167,2221548112715.0
1771111200.9155936,nrm.extra.perf.PAPI_L3_TCM.246167,22347661095.0
1771111201.9152176,nrm.extra.perf.PAPI_L3_TCA.246167,27396937531.0
1771111201.9152176,nrm.extra.perf.PAPI_TOT_INS.246167,673185074279.0
1771111201.9152176,nrm.extra.perf.PAPI_TOT_CYC.246167,2817771544422.0
1771111201.9152176,nrm.extra.perf.PAPI_RES_STL.246167,2422965812646.0
1771111201.9152176,nrm.extra.perf.PAPI_L3_TCM.246167,24320058882.0
