time,scope,value
1765054066.6442916,0,45217824.60418701
1765054066.6442916,1,45217825.06048584
1765054067.6442997,0,45217954.855651855
1765054067.6442997,1,45217954.855651855
1765054068.6443002,0,45218066.54986572
1765054068.6443002,1,45218066.54986572
1765054069.644299,0,45218178.144104004
1765054069.644299,1,45218178.24041748
1765054070.6443002,0,45218289.80279541
1765054070.6443002,1,45218289.80279541
1765054071.6442914,0,45218401.45501709
1765054071.6442914,1,45218401.60437012
1765054072.6442962,0,45218513.14440918
1765054072.6442962,1,45218513.23937988
1765054073.6443002,0,45218625.312072754
1765054073.6443002,1,45218625.312072754
1765054074.6442988,0,45218736.591430664
1765054074.6442988,1,45218737.0401001
1765054075.6442971,0,45218848.247924805
1765054075.6442971,1,45218848.247924805
1765054076.6443014,0,45218959.93060303
1765054076.6443014,1,45218959.93060303
1765054077.6442897,0,45219071.43261719
1765054077.6442897,1,45219071.43261719
1765054078.6443198,0,45219183.23913574
1765054078.6443198,1,45219183.38470459
1765054079.6442883,0,45219293.85083008
1765054079.6442883,1,45219293.85083008
1765054080.644748,0,45219405.7824707
1765054080.644748,1,45219405.7824707
1765054081.6443007,0,45219517.82019043
1765054081.6443007,1,45219517.82019043
1765054082.644309,0,45219629.34802246
1765054082.644309,1,45219629.34802246
1765054083.644302,0,45219741.13519287
1765054083.644302,1,45219741.13519287
1765054084.6443007,0,45219852.710876465
1765054084.6443007,1,45219852.710876465
1765054085.644297,0,45219964.36193848
1765054085.644297,1,45219964.36193848
1765054086.6442938,0,45220076.00366211
1765054086.6442938,1,45220076.00366211
1765054087.6443095,0,45220187.77410889
1765054087.6443095,1,45220187.77410889
1765054088.644297,0,45220299.41864014
1765054088.644297,1,45220299.41864014
1765054089.6443,0,45220411.0289917
1765054089.6443,1,45220411.0289917
1765054090.6442983,0,45220522.68688965
1765054090.6442983,1,45220522.68688965
1765054091.6443036,0,45220634.38800049
1765054091.6443036,1,45220634.38800049
1765054092.6442988,0,45220746.187805176
1765054092.6442988,1,45220746.187805176
1765054093.6442955,0,45220857.748535156
1765054093.6442955,1,45220857.748535156
1765054094.6442993,0,45220969.35900879
1765054094.6442993,1,45220969.5246582
1765054095.6442955,0,45221081.097717285
1765054095.6442955,1,45221081.097717285
1765054096.644298,0,45221192.7265625
1765054096.644298,1,45221192.84094238
1765054097.6442993,0,45221304.485961914
1765054097.6442993,1,45221304.485961914
1765054098.644296,0,45221416.099609375
1765054098.644296,1,45221416.19177246
1765054099.644303,0,45221527.859558105
1765054099.644303,1,45221527.859558105
1765054100.644299,0,45221639.50579834
1765054100.644299,1,45221639.50579834
1765054101.6443121,0,45221751.20233154
1765054101.6443121,1,45221751.20233154
1765054102.644295,0,45221862.816101074
1765054102.644295,1,45221862.816101074
