time,actuator,value
1745904232.3041396,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904237.3252683,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904242.3430126,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904247.3607092,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904252.378743,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904257.398289,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904262.4166276,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904267.4354105,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904272.454251,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904277.4710884,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904282.4899197,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904287.5083618,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904292.52678,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904297.5452728,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904302.5637684,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904307.5847163,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904312.6036606,Actuator(ptr=c_void_p(94457431880384)),165.0
1745904317.6221354,Actuator(ptr=c_void_p(94457431880384)),165.0
