time,value
1742835591.9092925,3.0
1742835591.9201577,3.0
1742835591.9308162,3.0
1742835591.941432,3.0
1742835591.952083,3.0
1742835591.9626882,3.0
1742835591.9740853,3.0
1742835591.9846761,3.0
1742835591.9952826,3.0
1742835592.0059075,3.0
1742835592.0165007,3.0
1742835592.0270848,3.0
1742835592.037676,3.0
1742835592.0482526,3.0
1742835592.0591793,3.0
1742835592.0697782,3.0
1742835592.080316,3.0
1742835592.09087,3.0
1742835592.1014397,3.0
1742835592.1120706,3.0
1742835592.1227257,3.0
1742835592.133283,3.0
1742835592.1438687,3.0
1742835592.1544497,3.0
1742835592.1649992,3.0
1742835592.1755562,3.0
1742835592.186114,3.0
1742835592.1966887,3.0
1742835592.2072544,3.0
1742835592.217831,3.0
1742835592.2283792,3.0
1742835592.2389421,3.0
1742835592.249496,3.0
1742835592.2601314,3.0
1742835592.2706754,3.0
1742835592.2815144,3.0
1742835592.2964823,3.0
1742835592.3098543,1.0
1742835592.3224592,1.0
1742835592.3352683,1.0
1742835592.347309,3.0
1742835592.3583946,3.0
1742835592.3692944,3.0
1742835592.380163,3.0
1742835592.3912604,3.0
1742835592.4021196,3.0
1742835592.4129958,3.0
1742835592.4238627,3.0
1742835592.4348345,3.0
1742835592.4456887,3.0
1742835592.4568925,3.0
1742835592.467761,3.0
1742835592.4786494,3.0
1742835592.4897296,3.0
1742835592.500574,3.0
1742835592.5114398,3.0
1742835592.522308,3.0
1742835592.5331516,3.0
1742835592.5451698,3.0
1742835592.5568264,3.0
1742835592.5677004,3.0
1742835592.5785563,3.0
1742835592.5898728,3.0
1742835592.6005414,3.0
1742835592.6114151,3.0
1742835592.622271,3.0
1742835592.633595,3.0
1742835592.6443968,3.0
1742835592.655275,3.0
1742835592.6661437,3.0
1742835592.6769907,3.0
1742835592.687855,3.0
1742835592.6987097,3.0
1742835592.7095594,3.0
1742835592.7204976,3.0
1742835592.7313561,3.0
1742835592.7422802,3.0
1742835592.7531292,3.0
1742835592.7641542,3.0
1742835592.7750013,3.0
1742835592.7858672,3.0
1742835592.7967105,3.0
1742835592.8076131,3.0
1742835592.8184667,3.0
1742835592.8293183,3.0
1742835592.8402076,3.0
1742835592.85107,3.0
1742835592.8619301,3.0
1742835592.8749926,2.0
1742835592.8966196,2.0
1742835592.9091067,2.0
1742835592.9200764,3.0
1742835592.9309804,3.0
1742835592.9418705,3.0
1742835592.9526737,3.0
1742835592.9634721,3.0
1742835592.9742749,3.0
1742835592.98507,3.0
1742835592.9958894,3.0
1742835593.0066748,3.0
1742835593.017466,3.0
1742835593.028272,3.0
1742835593.0390987,3.0
1742835593.0498977,3.0
1742835593.060796,3.0
1742835593.071603,3.0
1742835593.082484,3.0
1742835593.0932686,3.0
1742835593.1040814,3.0
1742835593.1149547,3.0
1742835593.1257725,3.0
1742835593.1365507,3.0
1742835593.1473954,3.0
1742835593.1581883,3.0
1742835593.1689866,3.0
