time,scope,value
1742852794.5407872,0,31953.044799804688
1742852794.5407872,1,31953.096069335938
1742852795.5405886,0,32083.89080810547
1742852795.5405886,1,32083.98748779297
1742852796.5413191,0,32190.60614013672
1742852796.5413191,1,32190.711364746094
1742852797.540972,0,32296.906127929688
1742852797.540972,1,32297.00372314453
1742852798.5406938,0,32403.869873046875
1742852798.5406938,1,32403.977905273438
1742852799.5416462,0,32510.465942382812
1742852799.5416462,1,32510.564208984375
1742852800.540821,0,32616.977966308594
1742852800.540821,1,32617.072814941406
1742852801.5407085,0,32723.62921142578
1742852801.5407085,1,32723.836853027344
1742852802.541552,0,32830.58166503906
1742852802.541552,1,32830.68591308594
1742852803.5415924,0,32937.11737060547
1742852803.5415924,1,32937.21154785156
1742852804.541575,0,33043.860412597656
1742852804.541575,1,33043.952880859375
1742852805.5415301,0,33150.837829589844
1742852805.5415301,1,33150.925842285156
1742852806.5412743,0,33257.364196777344
1742852806.5412743,1,33257.581604003906
1742852807.5408041,0,33363.99792480469
1742852807.5408041,1,33364.427978515625
1742852808.5411923,0,33470.531188964844
1742852808.5411923,1,33470.954040527344
1742852809.5412793,0,33577.284240722656
1742852809.5412793,1,33577.71124267578
1742852810.5416014,0,33684.16864013672
1742852810.5416014,1,33684.59118652344
1742852811.541312,0,33790.67462158203
1742852811.541312,1,33790.86474609375
1742852812.5413628,0,33897.3408203125
1742852812.5413628,1,33897.54022216797
1742852813.5409849,0,34004.35235595703
1742852813.5409849,1,34004.455139160156
1742852814.5406907,0,34110.77655029297
1742852814.5406907,1,34110.987365722656
1742852815.541597,0,34217.66052246094
1742852815.541597,1,34218.08679199219
1742852816.541027,0,34324.31658935547
1742852816.541027,1,34324.740966796875
1742852817.5413942,0,34430.93908691406
1742852817.5413942,1,34431.372619628906
1742852818.540739,0,34537.59423828125
1742852818.540739,1,34538.11932373047
1742852819.5409305,0,34644.34881591797
1742852819.5409305,1,34644.76934814453
1742852820.5412228,0,34751.123962402344
1742852820.5412228,1,34751.629150390625
1742852821.5412884,0,34857.82861328125
1742852821.5412884,1,34858.15869140625
1742852822.541588,0,34964.47521972656
1742852822.541588,1,34964.90283203125
1742852823.5411558,0,35071.235412597656
1742852823.5411558,1,35071.638610839844
1742852824.541216,0,35177.648986816406
1742852824.541216,1,35177.743408203125
1742852825.5409606,0,35284.62030029297
1742852825.5409606,1,35285.06262207031
1742852826.5416222,0,35391.282470703125
1742852826.5416222,1,35391.60614013672
1742852827.5408478,0,35497.91766357422
1742852827.5408478,1,35498.46179199219
1742852828.5410051,0,35604.48156738281
1742852828.5410051,1,35604.577087402344
1742852829.5410092,0,35711.061584472656
1742852829.5410092,1,35711.596435546875
1742852830.5412354,0,35818.060546875
1742852830.5412354,1,35818.59582519531
1742852831.5412908,0,35924.81799316406
1742852831.5412908,1,35925.352478027344
1742852832.5411413,0,36031.36572265625
1742852832.5411413,1,36031.67370605469
1742852833.5408936,0,36137.992431640625
1742852833.5408936,1,36138.418212890625
1742852834.5411856,0,36244.899841308594
1742852834.5411856,1,36244.99182128906
1742852835.5411656,0,36351.509521484375
1742852835.5411656,1,36351.93975830078
1742852836.5407481,0,36458.07336425781
1742852836.5407481,1,36458.59851074219
1742852837.5414574,0,36564.85223388672
1742852837.5414574,1,36565.18994140625
1742852838.5409508,0,36671.287109375
1742852838.5409508,1,36671.380126953125
1742852839.5408142,0,36778.060546875
1742852839.5408142,1,36778.16180419922
1742852840.5412846,0,36884.967041015625
1742852840.5412846,1,36885.27160644531
1742852841.541003,0,36991.60363769531
1742852841.541003,1,36992.05206298828
1742852842.5411868,0,37098.263244628906
1742852842.5411868,1,37098.787048339844
1742852843.5410213,0,37205.015380859375
1742852843.5410213,1,37205.56036376953
1742852844.5414057,0,37311.75256347656
1742852844.5414057,1,37312.178161621094
1742852845.5416021,0,37418.495666503906
1742852845.5416021,1,37419.050354003906
1742852846.5407486,0,37525.16223144531
1742852846.5407486,1,37525.463439941406
1742852847.540776,0,37631.835021972656
1742852847.540776,1,37631.937927246094
1742852848.541224,0,37738.349548339844
1742852848.541224,1,37738.459045410156
