time,actuator,value
1765121974.1576898,Actuator(ptr=c_void_p(234370272)),147.0
1765121984.1743712,Actuator(ptr=c_void_p(234370272)),147.0
1765121994.1964085,Actuator(ptr=c_void_p(234370272)),147.0
1765122004.2159283,Actuator(ptr=c_void_p(234370272)),147.0
1765122014.243527,Actuator(ptr=c_void_p(234370272)),147.0
1765122024.268266,Actuator(ptr=c_void_p(234370272)),147.0
1765122034.288093,Actuator(ptr=c_void_p(234370272)),147.0
1765122044.3106372,Actuator(ptr=c_void_p(234370272)),147.0
1765122054.3330958,Actuator(ptr=c_void_p(234370272)),147.0
1765122064.3580844,Actuator(ptr=c_void_p(234370272)),147.0
1765122074.3792543,Actuator(ptr=c_void_p(234370272)),147.0
1765122084.401385,Actuator(ptr=c_void_p(234370272)),147.0
1765122094.422554,Actuator(ptr=c_void_p(234370272)),147.0
1765122104.444634,Actuator(ptr=c_void_p(234370272)),147.0
1765122114.464155,Actuator(ptr=c_void_p(234370272)),147.0
1765122124.48173,Actuator(ptr=c_void_p(234370272)),147.0
1765122134.5019724,Actuator(ptr=c_void_p(234370272)),147.0
1765122144.5220373,Actuator(ptr=c_void_p(234370272)),147.0
1765122154.5398698,Actuator(ptr=c_void_p(234370272)),147.0
1765122164.5586336,Actuator(ptr=c_void_p(234370272)),147.0
