time,actuator,value
1751823551.950897,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823553.9564662,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823555.9637492,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823557.9690733,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823559.97436,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823561.9794555,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823563.9849937,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823565.9896352,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823567.9952898,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823570.0000286,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823572.0059147,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823574.0107846,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823576.0169022,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823578.0244157,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823580.0298386,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823582.0349522,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823584.0425296,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823586.0480614,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823588.053452,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823590.058885,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823592.0636153,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823594.0685556,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823596.0747936,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823598.0800564,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823600.086812,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823602.091777,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823604.0968144,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823606.101739,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823608.1064835,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823610.1109657,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823612.1157193,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823614.121163,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823616.1260655,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823618.1322186,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823620.1385586,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823622.1440587,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823624.14875,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823626.1550167,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823628.1600182,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823630.164899,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823632.1695292,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823634.1746466,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823636.182364,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823638.1873913,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823640.1943593,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823642.199109,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823644.2045352,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823646.2119381,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823648.2168953,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823650.2228928,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823652.2279258,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823654.2329037,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823656.2374148,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823658.242615,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823660.2478056,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823662.2532904,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823664.2587452,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823666.2636428,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823668.2700148,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823670.2747445,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823672.2810824,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823674.2871323,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823676.2921958,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823678.2981162,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823680.302697,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823682.307918,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823684.3123899,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823686.3169231,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823688.3217113,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823690.326707,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823692.3316665,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823694.3369305,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823696.3427281,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823698.3476677,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823700.3525286,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823702.357656,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823704.3626606,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823706.367615,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823708.3723578,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823710.3769684,Actuator(ptr=c_void_p(94855083734304)),124.0
1751823712.382154,Actuator(ptr=c_void_p(94855083734304)),124.0
