time,actuator,value
1758828609.32171,Actuator(ptr=c_void_p(94524801082240)),165.0
1758828611.3352234,Actuator(ptr=c_void_p(94524801082240)),78.0
1758828613.3309944,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828615.3326147,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828617.3464172,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828619.3313925,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828621.3317363,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828623.3308048,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828625.3362494,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828627.328702,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828629.3293977,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828631.3304348,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828633.3351834,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828635.3288686,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828637.3588474,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828639.3491366,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828641.3494847,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828643.3464997,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828645.3467326,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828647.352034,Actuator(ptr=c_void_p(94524801082240)),83.0
1758828649.3521419,Actuator(ptr=c_void_p(94524801082240)),83.0
