time,scope,value
1769902266.8738987,0,4149134.278198242
1769902266.8738987,1,4149134.4337158203
1769902267.8739302,0,4149242.4678344727
1769902267.8739302,1,4149242.4678344727
1769902268.8739023,0,4149325.2337646484
1769902268.8739023,1,4149325.2337646484
1769902269.873923,0,4149407.979675293
1769902269.873923,1,4149407.979675293
1769902270.8739033,0,4149490.747619629
1769902270.8739033,1,4149490.747619629
1769902271.8738103,0,4149573.484680176
1769902271.8738103,1,4149573.484680176
1769902272.873814,0,4149656.215148926
1769902272.873814,1,4149656.215148926
1769902273.873892,0,4149739.037109375
1769902273.873892,1,4149739.037109375
1769902274.8739133,0,4149821.796447754
1769902274.8739133,1,4149821.796447754
1769902275.873945,0,4149904.516723633
1769902275.873945,1,4149904.6095581055
1769902276.8738813,0,4149987.250366211
1769902276.8738813,1,4149987.250366211
1769902277.8738117,0,4150069.9903564453
1769902277.8738117,1,4150070.0779418945
1769902278.8739362,0,4150152.8026123047
1769902278.8739362,1,4150152.8026123047
1769902279.8739152,0,4150235.585205078
1769902279.8739152,1,4150235.646179199
1769902280.8739197,0,4150318.2716064453
1769902280.8739197,1,4150318.35748291
1769902281.8739288,0,4150401.100036621
1769902281.8739288,1,4150401.100036621
1769902282.8739393,0,4150483.855407715
1769902282.8739393,1,4150483.855407715
1769902283.873886,0,4150578.6616210938
1769902283.873886,1,4150578.77923584
1769902284.8738918,0,4150679.4294433594
1769902284.8738918,1,4150679.4294433594
1769902285.8739126,0,4150780.10546875
1769902285.8739126,1,4150780.10546875
1769902286.8739355,0,4150880.785217285
1769902286.8739355,1,4150880.8821411133
1769902287.8738894,0,4150981.5532226562
1769902287.8738894,1,4150981.5532226562
1769902288.873892,0,4151082.2353515625
1769902288.873892,1,4151082.2353515625
1769902289.8739266,0,4151182.91796875
1769902289.8739266,1,4151183.0184936523
1769902290.8739302,0,4151283.6787109375
1769902290.8739302,1,4151283.6787109375
1769902291.8738844,0,4151395.088256836
1769902291.8738844,1,4151395.088256836
1769902292.8739066,0,4151512.791320801
1769902292.8739066,1,4151512.791320801
1769902293.873863,0,4151630.4276123047
1769902293.873863,1,4151630.543395996
1769902294.8739684,0,4151748.0330200195
1769902294.8739684,1,4151748.1478881836
1769902295.8738704,0,4151865.682067871
1769902295.8738704,1,4151865.682067871
1769902296.8739116,0,4151983.4002685547
1769902296.8739116,1,4151983.4002685547
1769902297.8739078,0,4152101.051147461
1769902297.8739078,1,4152101.051147461
1769902298.8739128,0,4152218.6900634766
1769902298.8739128,1,4152218.799255371
1769902299.8739197,0,4152336.4095458984
1769902299.8739197,1,4152336.4095458984
1769902300.873922,0,4152454.032104492
1769902300.873922,1,4152454.032104492
1769902301.8737986,0,4152571.6755981445
1769902301.8737986,1,4152571.6755981445
1769902302.8739064,0,4152689.3162841797
1769902302.8739064,1,4152689.4329223633
1769902303.8738685,0,4152806.9045410156
1769902303.8738685,1,4152807.048095703
1769902304.8738754,0,4152924.6740722656
1769902304.8738754,1,4152924.6740722656
1769902305.873816,0,4153042.2966308594
1769902305.873816,1,4153042.2966308594
