time,value
1769902266.696175,3.0
1769902266.7071822,3.0
1769902266.7178037,3.0
1769902266.7285798,3.0
1769902266.7391107,3.0
1769902266.7496803,3.0
1769902266.7608743,3.0
1769902266.772029,3.0
1769902266.7826128,3.0
1769902266.793184,3.0
1769902266.8037298,3.0
1769902266.8142712,3.0
1769902266.8249257,3.0
1769902266.835635,3.0
1769902266.8462212,3.0
1769902266.8569224,3.0
1769902266.8675704,3.0
1769902266.878575,3.0
1769902266.8890536,3.0
1769902266.8994386,3.0
1769902266.9099088,3.0
1769902266.9204934,3.0
1769902266.9309895,3.0
1769902266.9414601,3.0
1769902266.952195,3.0
1769902266.9627554,3.0
1769902266.973236,3.0
1769902266.9837947,3.0
1769902266.994256,3.0
1769902267.0048711,3.0
1769902267.0153935,3.0
1769902267.0259287,3.0
1769902267.0364044,3.0
1769902267.0471368,3.0
1769902267.0577085,3.0
1769902267.0683835,3.0
1769902267.078881,3.0
1769902267.0895808,3.0
1769902267.1002622,3.0
1769902267.111975,3.0
1769902267.1225317,3.0
1769902267.1332839,3.0
1769902267.143887,3.0
1769902267.1544929,3.0
1769902267.1650014,3.0
1769902267.1758099,3.0
1769902267.1862864,3.0
1769902267.1967723,3.0
1769902267.207227,3.0
1769902267.2178814,3.0
1769902267.2283578,3.0
1769902267.239206,3.0
1769902267.250951,3.0
1769902267.2634823,3.0
1769902267.2760859,3.0
1769902267.28897,3.0
1769902267.3017366,3.0
1769902267.3146083,3.0
1769902267.3273282,3.0
1769902267.3398612,3.0
1769902267.3524723,3.0
1769902267.365247,3.0
1769902267.3778439,3.0
1769902267.3903813,3.0
1769902267.402834,3.0
1769902267.4155602,3.0
1769902267.4280074,3.0
1769902267.4403534,3.0
1769902267.452974,3.0
1769902267.465376,3.0
1769902267.4777513,3.0
1769902267.4900892,3.0
1769902267.502424,3.0
1769902267.5146904,3.0
1769902267.5272422,3.0
1769902267.539748,3.0
1769902267.5520623,3.0
1769902267.5643733,3.0
1769902267.5767226,3.0
1769902267.5890512,3.0
1769902267.601493,3.0
1769902267.613752,3.0
1769902267.6261637,3.0
1769902267.6386068,3.0
1769902267.663322,3.0
1769902267.676404,1.0
1769902267.6880224,3.0
1769902267.7005289,3.0
1769902267.712686,3.0
1769902267.724988,3.0
1769902267.7371397,3.0
1769902267.7494164,3.0
1769902267.7618268,3.0
1769902267.7742085,3.0
1769902267.7865615,3.0
1769902267.7989132,3.0
1769902267.8112118,3.0
1769902267.8235269,3.0
1769902267.8357868,3.0
