time,scope,value
1769902266.8738987,0,150.70911474111398
1769902266.8738987,1,151.1821926513094
1769902267.8739302,0,83.204992244383
1769902267.8739302,1,87.93925113596896
1769902268.8739023,0,82.55257801723108
1769902268.8739023,1,83.63506797185438
1769902269.873923,0,82.72377409630795
1769902269.873923,1,82.87718897110122
1769902270.8739033,0,82.32508309757384
1769902270.8739033,1,83.04475923983287
1769902271.8738103,0,82.84909025086023
1769902271.8738103,1,82.93222330587162
1769902272.873814,0,83.40332324310441
1769902272.873814,1,82.27191136555845
1769902273.873892,0,83.97558155179112
1769902273.873892,1,82.69812979917951
1769902274.8739133,0,83.06613587891906
1769902274.8739133,1,83.0160054851527
1769902275.873945,0,82.82139842332757
1769902275.873945,1,83.3374248722432
1769902276.8738813,0,84.90383863542633
1769902276.8738813,1,81.96827052547582
1769902277.8738117,0,83.63890449927003
1769902277.8738117,1,79.48187970294991
1769902278.8739362,0,84.03174527667962
1769902278.8739362,1,83.78060787834721
1769902279.8739152,0,82.71579500829385
1769902279.8739152,1,82.77413014281682
1769902280.8739197,0,81.48757496924401
1769902280.8739197,1,82.63894176137521
1769902281.8739288,0,82.39039462391463
1769902281.8739288,1,82.82251536202583
1769902282.8739393,0,83.28118769112709
1769902282.8739393,1,83.49170205566436
1769902283.873886,0,100.84575675901672
1769902283.873886,1,101.68081236301188
1769902284.8738918,0,99.69766513982051
1769902284.8738918,1,99.76286011805917
1769902285.8739126,0,100.09885642824088
1769902285.8739126,1,102.56678251002747
1769902286.8739355,0,100.36798518776547
1769902286.8739355,1,100.66007383436951
1769902287.8738894,0,101.53828351401546
1769902287.8738894,1,99.92563602422928
1769902288.873892,0,100.1368729345815
1769902288.873892,1,100.526206880663
1769902289.8739266,0,101.11957458935068
1769902289.8739266,1,101.20948615996716
1769902290.8739302,0,100.97879414140547
1769902290.8739302,1,101.53856337584651
1769902291.8738844,0,118.72548008932635
1769902291.8738844,1,116.22176910371103
1769902292.8739066,0,117.33943946642233
1769902292.8739066,1,119.27886866403992
1769902293.873863,0,117.91764563584434
1769902293.873863,1,118.73166095173306
1769902294.8739684,0,118.44509878296815
1769902294.8739684,1,118.8307956028351
1769902295.8738704,0,117.94182205418788
1769902295.8738704,1,117.64413874810742
1769902296.8739116,0,116.42660630772984
1769902296.8739116,1,116.82351178116758
1769902297.8739078,0,116.54037558033889
1769902297.8739078,1,117.80392420449958
1769902298.8739128,0,116.7457682959725
1769902298.8739128,1,117.88074728342698
1769902299.8739197,0,118.55167293101614
1769902299.8739197,1,118.4004123532634
1769902300.873922,0,117.24471469871521
1769902300.873922,1,117.89408100578736
1769902301.8737986,0,119.02005132285547
1769902301.8737986,1,118.90178105194023
1769902302.8739064,0,118.32163609731923
1769902302.8739064,1,119.54021983860217
1769902303.8738685,0,116.58712609021285
1769902303.8738685,1,117.7353488514121
1769902304.8738754,0,118.26440452262933
1769902304.8738754,1,117.7526535404513
1769902305.873816,0,117.9451329856232
1769902305.873816,1,118.00055059274985
