time,scope,value
1769902267.6476722,nrm.extra.perf.PAPI_L3_TCA.94374,2140110374.0
1769902267.6476722,nrm.extra.perf.PAPI_TOT_INS.94374,45151884257.0
1769902267.6476722,nrm.extra.perf.PAPI_TOT_CYC.94374,251027487661.0
1769902267.6476722,nrm.extra.perf.PAPI_RES_STL.94374,218015526528.0
1769902267.6476722,nrm.extra.perf.PAPI_L3_TCM.94374,1901548609.0
1769902268.6514573,nrm.extra.perf.PAPI_L3_TCA.94374,4143763683.0
1769902268.6514573,nrm.extra.perf.PAPI_TOT_INS.94374,86889071332.0
1769902268.6514573,nrm.extra.perf.PAPI_TOT_CYC.94374,450237983989.0
1769902268.6514573,nrm.extra.perf.PAPI_RES_STL.94374,389437987732.0
1769902268.6514573,nrm.extra.perf.PAPI_L3_TCM.94374,3682727307.0
1769902269.6467896,nrm.extra.perf.PAPI_L3_TCA.94374,6120809531.0
1769902269.6467896,nrm.extra.perf.PAPI_TOT_INS.94374,128149541410.0
1769902269.6467896,nrm.extra.perf.PAPI_TOT_CYC.94374,647352755837.0
1769902269.6467896,nrm.extra.perf.PAPI_RES_STL.94374,558699747813.0
1769902269.6467896,nrm.extra.perf.PAPI_L3_TCM.94374,5441335410.0
1769902270.6528509,nrm.extra.perf.PAPI_L3_TCA.94374,8174030274.0
1769902270.6528509,nrm.extra.perf.PAPI_TOT_INS.94374,170570422751.0
1769902270.6528509,nrm.extra.perf.PAPI_TOT_CYC.94374,848728030345.0
1769902270.6528509,nrm.extra.perf.PAPI_RES_STL.94374,734261885963.0
1769902270.6528509,nrm.extra.perf.PAPI_L3_TCM.94374,7267246820.0
1769902271.6503675,nrm.extra.perf.PAPI_L3_TCA.94374,10192301958.0
1769902271.6503675,nrm.extra.perf.PAPI_TOT_INS.94374,212532059171.0
1769902271.6503675,nrm.extra.perf.PAPI_TOT_CYC.94374,1049136682254.0
1769902271.6503675,nrm.extra.perf.PAPI_RES_STL.94374,907441763856.0
1769902271.6503675,nrm.extra.perf.PAPI_L3_TCM.94374,9062906523.0
1769902272.654839,nrm.extra.perf.PAPI_L3_TCA.94374,12168231719.0
1769902272.654839,nrm.extra.perf.PAPI_TOT_INS.94374,254200278483.0
1769902272.654839,nrm.extra.perf.PAPI_TOT_CYC.94374,1250527279510.0
1769902272.654839,nrm.extra.perf.PAPI_RES_STL.94374,1078054344412.0
1769902272.654839,nrm.extra.perf.PAPI_L3_TCM.94374,10827942314.0
1769902273.6502988,nrm.extra.perf.PAPI_L3_TCA.94374,14184847503.0
1769902273.6502988,nrm.extra.perf.PAPI_TOT_INS.94374,296103713014.0
1769902273.6502988,nrm.extra.perf.PAPI_TOT_CYC.94374,1451007251063.0
1769902273.6502988,nrm.extra.perf.PAPI_RES_STL.94374,1251113501003.0
