time,scope,value
1762478469.3196769,nrm.extra.perf.PAPI_L3_TCA.37874,62137586.0
1762478469.3196769,nrm.extra.perf.PAPI_TOT_INS.37874,5668211953.0
1762478469.3196769,nrm.extra.perf.PAPI_TOT_CYC.37874,18995150729.0
1762478469.3196769,nrm.extra.perf.PAPI_RES_STL.37874,6053497161.0
1762478469.3196769,nrm.extra.perf.PAPI_L3_TCM.37874,51595945.0
1762478470.32204,nrm.extra.perf.PAPI_L3_TCA.37874,1108723060.0
1762478470.32204,nrm.extra.perf.PAPI_TOT_INS.37874,65703860767.0
1762478470.32204,nrm.extra.perf.PAPI_TOT_CYC.37874,235034906968.0
1762478470.32204,nrm.extra.perf.PAPI_RES_STL.37874,159468413905.0
1762478470.32204,nrm.extra.perf.PAPI_L3_TCM.37874,967438173.0
1762478471.3217225,nrm.extra.perf.PAPI_L3_TCA.37874,2732040067.0
1762478471.3217225,nrm.extra.perf.PAPI_TOT_INS.37874,160007161843.0
1762478471.3217225,nrm.extra.perf.PAPI_TOT_CYC.37874,533526553195.0
1762478471.3217225,nrm.extra.perf.PAPI_RES_STL.37874,350067186655.0
1762478471.3217225,nrm.extra.perf.PAPI_L3_TCM.37874,2389786153.0
1762478472.3240607,nrm.extra.perf.PAPI_L3_TCA.37874,4693680797.0
1762478472.3240607,nrm.extra.perf.PAPI_TOT_INS.37874,269902288568.0
1762478472.3240607,nrm.extra.perf.PAPI_TOT_CYC.37874,836876234247.0
1762478472.3240607,nrm.extra.perf.PAPI_RES_STL.37874,547306047134.0
1762478472.3240607,nrm.extra.perf.PAPI_L3_TCM.37874,4098335116.0
1762478473.3256662,nrm.extra.perf.PAPI_L3_TCA.37874,6615325517.0
1762478473.3256662,nrm.extra.perf.PAPI_TOT_INS.37874,378304543033.0
1762478473.3256662,nrm.extra.perf.PAPI_TOT_CYC.37874,1137584177692.0
1762478473.3256662,nrm.extra.perf.PAPI_RES_STL.37874,740960581904.0
1762478473.3256662,nrm.extra.perf.PAPI_L3_TCM.37874,5778759009.0
1762478474.3233416,nrm.extra.perf.PAPI_L3_TCA.37874,8534688412.0
1762478474.3233416,nrm.extra.perf.PAPI_TOT_INS.37874,486160561257.0
1762478474.3233416,nrm.extra.perf.PAPI_TOT_CYC.37874,1437023601149.0
1762478474.3233416,nrm.extra.perf.PAPI_RES_STL.37874,934341665850.0
1762478474.3233416,nrm.extra.perf.PAPI_L3_TCM.37874,7449960628.0
1762478475.3201075,nrm.extra.perf.PAPI_L3_TCA.37874,10453028083.0
1762478475.3201075,nrm.extra.perf.PAPI_TOT_INS.37874,594082714816.0
1762478475.3201075,nrm.extra.perf.PAPI_TOT_CYC.37874,1734875608568.0
1762478475.3201075,nrm.extra.perf.PAPI_RES_STL.37874,1126278782006.0
1762478475.3201075,nrm.extra.perf.PAPI_L3_TCM.37874,9123078238.0
1762478476.3201902,nrm.extra.perf.PAPI_L3_TCA.37874,12387619006.0
1762478476.3201902,nrm.extra.perf.PAPI_TOT_INS.37874,702780721335.0
1762478476.3201902,nrm.extra.perf.PAPI_TOT_CYC.37874,2034658279105.0
1762478476.3201902,nrm.extra.perf.PAPI_RES_STL.37874,1320602714930.0
1762478476.3201902,nrm.extra.perf.PAPI_L3_TCM.37874,10811171174.0
1762478477.3230414,nrm.extra.perf.PAPI_L3_TCA.37874,14321816277.0
1762478477.3230414,nrm.extra.perf.PAPI_TOT_INS.37874,811506695256.0
1762478477.3230414,nrm.extra.perf.PAPI_TOT_CYC.37874,2332065679139.0
1762478477.3230414,nrm.extra.perf.PAPI_RES_STL.37874,1512245448114.0
1762478477.3230414,nrm.extra.perf.PAPI_L3_TCM.37874,12499498283.0
1762478478.3230267,nrm.extra.perf.PAPI_L3_TCA.37874,16257336252.0
1762478478.3230267,nrm.extra.perf.PAPI_TOT_INS.37874,920224209872.0
1762478478.3230267,nrm.extra.perf.PAPI_TOT_CYC.37874,2630953608341.0
1762478478.3230267,nrm.extra.perf.PAPI_RES_STL.37874,1705726741201.0
1762478478.3230267,nrm.extra.perf.PAPI_L3_TCM.37874,14178610814.0
1762478479.320125,nrm.extra.perf.PAPI_L3_TCA.37874,18206943893.0
1762478479.320125,nrm.extra.perf.PAPI_TOT_INS.37874,1029339138743.0
1762478479.320125,nrm.extra.perf.PAPI_TOT_CYC.37874,2929744473152.0
1762478479.320125,nrm.extra.perf.PAPI_RES_STL.37874,1902288672383.0
1762478479.320125,nrm.extra.perf.PAPI_L3_TCM.37874,15866063131.0
1762478480.3243759,nrm.extra.perf.PAPI_L3_TCA.37874,20146667094.0
1762478480.3243759,nrm.extra.perf.PAPI_TOT_INS.37874,1138360287851.0
1762478480.3243759,nrm.extra.perf.PAPI_TOT_CYC.37874,3228148622900.0
1762478480.3243759,nrm.extra.perf.PAPI_RES_STL.37874,2096519466186.0
