time,value
1761833398.6337664,1.0
1761833398.700142,1.0
1761833398.766552,1.0
1761833398.8331606,1.0
1761833398.8998592,1.0
1761833398.9676285,1.0
1761833399.0339012,1.0
1761833399.1001256,1.0
1761833399.1674213,1.0
1761833399.2338133,1.0
1761833399.3003154,1.0
1761833399.366913,1.0
1761833399.4333603,1.0
1761833399.4999325,1.0
1761833399.5715876,1.0
1761833399.6383853,1.0
1761833399.7047787,1.0
1761833399.770905,1.0
1761833399.8381956,1.0
1761833399.9042854,1.0
1761833399.9709835,1.0
1761833400.037664,1.0
1761833400.103828,1.0
1761833400.170607,1.0
1761833400.237796,1.0
1761833400.3045914,1.0
1761833400.3712811,1.0
1761833400.4375496,1.0
1761833400.5044723,1.0
1761833400.5722141,1.0
1761833400.6387823,1.0
1761833400.7052941,1.0
1761833400.771903,1.0
1761833400.8386497,1.0
1761833400.905157,1.0
1761833400.973078,1.0
1761833401.0396485,1.0
1761833401.1068642,1.0
1761833401.1733556,1.0
1761833401.239813,1.0
1761833401.3059056,1.0
1761833401.3724217,1.0
1761833401.4395638,1.0
1761833401.5062866,1.0
1761833401.5743577,1.0
1761833401.643539,1.0
1761833401.7098577,1.0
1761833401.7756283,1.0
1761833401.84218,1.0
1761833401.908471,1.0
1761833401.9748967,1.0
1761833402.0410106,1.0
1761833402.1068623,1.0
1761833402.173166,1.0
1761833402.239505,1.0
1761833402.305607,1.0
1761833402.3725502,1.0
1761833402.4387302,1.0
1761833402.505312,1.0
1761833402.5751033,1.0
1761833402.6416214,1.0
1761833402.7078238,1.0
1761833402.7744138,1.0
1761833402.8403914,1.0
1761833402.9070356,1.0
1761833402.9747503,1.0
1761833403.040448,1.0
1761833403.106825,1.0
1761833403.1736329,1.0
1761833403.2397668,1.0
1761833403.306687,1.0
1761833403.3737428,1.0
1761833403.4399862,1.0
1761833403.5066316,1.0
1761833403.5728803,1.0
1761833403.639027,1.0
1761833403.705986,1.0
1761833403.7721167,1.0
1761833403.8380969,1.0
1761833403.9044523,1.0
1761833403.9702404,1.0
1761833404.0362508,1.0
1761833404.1022933,1.0
1761833404.1681788,1.0
1761833404.2345262,1.0
1761833404.300787,1.0
1761833404.3665454,1.0
1761833404.4324734,1.0
1761833404.4987202,1.0
1761833404.5785415,1.0
1761833404.6570263,1.0
1761833404.7245462,1.0
1761833404.7911475,1.0
1761833404.857876,1.0
1761833404.9237068,1.0
1761833404.9915495,1.0
1761833405.0579329,1.0
1761833405.124575,1.0
1761833405.1906817,1.0
1761833405.256875,1.0
1761833405.323483,1.0
1761833405.3900406,1.0
1761833405.4560573,1.0
1761833405.5229383,1.0
1761833405.6125884,1.0
1761833405.6784573,1.0
1761833405.7442467,1.0
1761833405.8102272,1.0
1761833405.875831,1.0
1761833405.9413886,1.0
1761833406.007288,1.0
1761833406.0738,1.0
1761833406.1395893,1.0
1761833406.2058516,1.0
1761833406.2717154,1.0
1761833406.3377116,1.0
1761833406.4038506,1.0
1761833406.470196,1.0
1761833406.5395443,1.0
1761833406.6049964,1.0
1761833406.67126,1.0
1761833406.7370775,1.0
1761833406.8030736,1.0
1761833406.869641,1.0
1761833406.9356048,1.0
1761833407.0043774,1.0
1761833407.071704,1.0
1761833407.1374846,1.0
1761833407.203854,1.0
1761833407.2699552,1.0
1761833407.3362577,1.0
1761833407.402243,1.0
1761833407.4683337,1.0
1761833407.5353193,1.0
1761833407.6052973,1.0
1761833407.671092,1.0
1761833407.7375708,1.0
1761833407.80428,1.0
1761833407.8705683,1.0
1761833407.9367375,1.0
1761833408.0034738,1.0
1761833408.069561,1.0
1761833408.1362689,1.0
1761833408.2027879,1.0
1761833408.2690341,1.0
1761833408.3352046,1.0
1761833408.4012752,1.0
1761833408.467385,1.0
1761833408.5349963,1.0
1761833408.6009498,1.0
1761833408.6669047,1.0
1761833408.7333834,1.0
1761833408.7993965,1.0
1761833408.865286,1.0
1761833408.931409,1.0
1761833408.9991775,1.0
1761833409.065396,1.0
1761833409.1316266,1.0
1761833409.1984286,1.0
1761833409.2649155,1.0
1761833409.3320234,1.0
1761833409.3981555,1.0
1761833409.4642591,1.0
1761833409.5312479,1.0
1761833409.597027,1.0
1761833409.66307,1.0
1761833409.7297745,1.0
1761833409.7961676,1.0
1761833409.8621902,1.0
1761833409.9290442,1.0
1761833409.994783,1.0
1761833410.0607111,1.0
1761833410.1267693,1.0
1761833410.1925654,1.0
1761833410.258832,1.0
1761833410.3261437,1.0
1761833410.3921046,1.0
1761833410.458147,1.0
1761833410.5246656,1.0
1761833410.5905461,1.0
1761833410.65736,1.0
1761833410.7243066,1.0
1761833410.7907786,1.0
1761833410.8570871,1.0
1761833410.9229846,1.0
1761833410.9894545,1.0
1761833411.056376,1.0
1761833411.122998,1.0
1761833411.1893327,1.0
1761833411.2552876,1.0
1761833411.3212283,1.0
1761833411.3873765,1.0
1761833411.4540877,1.0
1761833411.5205724,1.0
1761833411.5863924,1.0
1761833411.6533287,1.0
1761833411.7200456,1.0
