time,actuator,value
1758754125.9026191,Actuator(ptr=c_void_p(94468423265728)),165.0
1758754127.911089,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754129.9112346,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754131.9099896,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754133.9104395,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754135.9105892,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754137.9102674,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754139.9098198,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754141.9106688,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754143.9113152,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754145.910584,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754147.9098384,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754149.9192622,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754151.910925,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754153.9153037,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754155.9120746,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754157.9113886,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754159.911333,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754161.9102674,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754163.9115186,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754165.9126313,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754167.9124637,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754169.9131572,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754171.912659,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754173.9146385,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754175.9142592,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754177.9139233,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754179.913611,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754181.9148796,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754183.915605,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754185.9130206,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754187.9130776,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754189.9163914,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754191.9164677,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754193.914906,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754195.915104,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754197.9171245,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754199.9152186,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754201.929631,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754203.9138937,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754205.9138572,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754207.9137425,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754209.9123712,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754211.9107542,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754213.9145973,Actuator(ptr=c_void_p(94468423265728)),78.0
