time,value
1738767434.7622256,3.0
1738767434.7733488,3.0
1738767434.7839594,3.0
1738767434.7945337,3.0
1738767434.8050132,3.0
1738767434.8161001,3.0
1738767434.8266313,3.0
1738767434.837113,3.0
1738767434.8484244,3.0
1738767434.8589265,3.0
1738767434.8694332,3.0
1738767434.8798964,3.0
1738767434.8904028,3.0
1738767434.9009452,3.0
1738767434.9114356,3.0
1738767434.9218953,3.0
1738767434.9323716,3.0
1738767434.9428627,3.0
1738767434.9542937,3.0
1738767434.967384,3.0
1738767434.9818184,3.0
1738767434.9925454,2.0
1738767435.0036535,2.0
1738767435.013962,2.0
1738767435.028426,3.0
1738767435.0429175,3.0
1738767435.0574298,3.0
1738767435.0719106,3.0
1738767435.0864308,3.0
1738767435.100942,3.0
1738767435.1154873,3.0
1738767435.1300187,3.0
1738767435.1446338,3.0
1738767435.1591823,3.0
1738767435.173034,3.0
1738767435.1866417,3.0
1738767435.2006931,3.0
1738767435.2145696,3.0
1738767435.228206,3.0
1738767435.2419684,3.0
1738767435.2556548,3.0
1738767435.2692702,3.0
1738767435.282761,3.0
1738767435.2965999,3.0
1738767435.3103216,3.0
1738767435.323924,3.0
1738767435.3373973,3.0
1738767435.351041,3.0
1738767435.3648405,3.0
1738767435.378466,3.0
1738767435.3919394,3.0
1738767435.4054377,3.0
1738767435.4195316,3.0
1738767435.4330761,3.0
1738767435.448003,3.0
1738767435.4617593,3.0
1738767435.4751945,3.0
1738767435.4888906,3.0
1738767435.502922,3.0
1738767435.5167553,3.0
1738767435.5304594,3.0
1738767435.5442185,3.0
1738767435.557995,3.0
1738767435.5713387,3.0
1738767435.5850863,3.0
1738767435.598505,3.0
1738767435.6119378,3.0
1738767435.6254475,3.0
1738767435.638877,3.0
1738767435.6523314,3.0
1738767435.6656504,3.0
1738767435.6790595,3.0
1738767435.6927488,3.0
1738767435.706396,3.0
1738767435.721205,3.0
1738767435.7376478,2.0
1738767435.7512617,1.0
1738767435.7635853,3.0
1738767435.7759943,3.0
1738767435.7898357,3.0
1738767435.8034358,3.0
1738767435.8169425,3.0
1738767435.8304863,3.0
1738767435.8442733,3.0
1738767435.857866,3.0
1738767435.8714235,3.0
1738767435.8849878,3.0
1738767435.8985596,3.0
1738767435.9119864,3.0
1738767435.9255743,3.0
1738767435.9392018,3.0
1738767435.9527667,3.0
1738767435.9663923,3.0
1738767435.979892,3.0
1738767435.9935164,3.0
1738767436.0069604,3.0
1738767436.0205486,3.0
1738767436.0339074,3.0
1738767436.0473738,3.0
1738767436.061108,3.0
1738767436.0746255,3.0
1738767436.0879672,3.0
1738767436.1016662,3.0
1738767436.1152966,3.0
1738767436.1287637,3.0
1738767436.1423357,3.0
1738767436.1559002,3.0
1738767436.1694171,3.0
1738767436.1829062,3.0
1738767436.1966076,3.0
1738767436.2103343,3.0
1738767436.2239122,3.0
1738767436.2373576,3.0
1738767436.2507646,3.0
1738767436.264224,3.0
1738767436.2776494,3.0
1738767436.2910903,3.0
1738767436.304487,3.0
1738767436.3180413,3.0
1738767436.3316925,3.0
1738767436.3451898,3.0
1738767436.3587384,3.0
1738767436.372099,3.0
1738767436.3856232,3.0
1738767436.3992448,3.0
1738767436.4126625,3.0
1738767436.426371,3.0
1738767436.4398437,3.0
1738767436.450975,2.0
1738767436.4642196,3.0
1738767436.4778342,3.0
1738767436.4919977,3.0
1738767436.505573,3.0
1738767436.519101,3.0
1738767436.5326161,3.0
1738767436.5465446,3.0
1738767436.56005,3.0
1738767436.5735676,3.0
1738767436.5873678,3.0
1738767436.600984,3.0
1738767436.6145988,3.0
1738767436.6280594,3.0
1738767436.6416323,3.0
1738767436.655252,3.0
1738767436.6687534,3.0
1738767436.6824322,3.0
