time,scope,value
1765051853.2785661,nrm.extra.perf.PAPI_L3_TCA.640101,360162302.0
1765051853.2785661,nrm.extra.perf.PAPI_TOT_INS.640101,32891939734.0
1765051853.2785661,nrm.extra.perf.PAPI_TOT_CYC.640101,50395946697.0
1765051853.2785661,nrm.extra.perf.PAPI_RES_STL.640101,25079923104.0
1765051853.2785661,nrm.extra.perf.PAPI_L3_TCM.640101,163800813.0
1765051854.2759097,nrm.extra.perf.PAPI_L3_TCA.640101,3657028795.0
1765051854.2759097,nrm.extra.perf.PAPI_TOT_INS.640101,122372586429.0
1765051854.2759097,nrm.extra.perf.PAPI_TOT_CYC.640101,319651038053.0
1765051854.2759097,nrm.extra.perf.PAPI_RES_STL.640101,208277025645.0
1765051854.2759097,nrm.extra.perf.PAPI_L3_TCM.640101,1504997878.0
1765051855.2777975,nrm.extra.perf.PAPI_L3_TCA.640101,6986672295.0
1765051855.2777975,nrm.extra.perf.PAPI_TOT_INS.640101,211110659115.0
1765051855.2777975,nrm.extra.perf.PAPI_TOT_CYC.640101,554938868517.0
1765051855.2777975,nrm.extra.perf.PAPI_RES_STL.640101,367831105229.0
1765051855.2777975,nrm.extra.perf.PAPI_L3_TCM.640101,2854501587.0
1765051856.2758005,nrm.extra.perf.PAPI_L3_TCA.640101,10311685690.0
1765051856.2758005,nrm.extra.perf.PAPI_TOT_INS.640101,299623652601.0
1765051856.2758005,nrm.extra.perf.PAPI_TOT_CYC.640101,789038660414.0
1765051856.2758005,nrm.extra.perf.PAPI_RES_STL.640101,527218039373.0
1765051856.2758005,nrm.extra.perf.PAPI_L3_TCM.640101,4202657453.0
1765051857.2779605,nrm.extra.perf.PAPI_L3_TCA.640101,13886059798.0
1765051857.2779605,nrm.extra.perf.PAPI_TOT_INS.640101,394079791353.0
1765051857.2779605,nrm.extra.perf.PAPI_TOT_CYC.640101,1018177784007.0
1765051857.2779605,nrm.extra.perf.PAPI_RES_STL.640101,678826513851.0
1765051857.2779605,nrm.extra.perf.PAPI_L3_TCM.640101,5648808112.0
1765051858.2797573,nrm.extra.perf.PAPI_L3_TCA.640101,18520087637.0
1765051858.2797573,nrm.extra.perf.PAPI_TOT_INS.640101,513027310684.0
1765051858.2797573,nrm.extra.perf.PAPI_TOT_CYC.640101,1231304624884.0
1765051858.2797573,nrm.extra.perf.PAPI_RES_STL.640101,809190562048.0
1765051858.2797573,nrm.extra.perf.PAPI_L3_TCM.640101,7504134220.0
1765051859.2759287,nrm.extra.perf.PAPI_L3_TCA.640101,23104942961.0
1765051859.2759287,nrm.extra.perf.PAPI_TOT_INS.640101,630870997779.0
1765051859.2759287,nrm.extra.perf.PAPI_TOT_CYC.640101,1443264712620.0
1765051859.2759287,nrm.extra.perf.PAPI_RES_STL.640101,938292271576.0
1765051859.2759287,nrm.extra.perf.PAPI_L3_TCM.640101,9339689281.0
1765051860.2797985,nrm.extra.perf.PAPI_L3_TCA.640101,27714868887.0
1765051860.2797985,nrm.extra.perf.PAPI_TOT_INS.640101,749490495504.0
1765051860.2797985,nrm.extra.perf.PAPI_TOT_CYC.640101,1657450514380.0
1765051860.2797985,nrm.extra.perf.PAPI_RES_STL.640101,1067972576018.0
1765051860.2797985,nrm.extra.perf.PAPI_L3_TCM.640101,11184518963.0
1765051861.2757242,nrm.extra.perf.PAPI_L3_TCA.640101,32267872484.0
1765051861.2757242,nrm.extra.perf.PAPI_TOT_INS.640101,866502797259.0
1765051861.2757242,nrm.extra.perf.PAPI_TOT_CYC.640101,1868461979037.0
1765051861.2757242,nrm.extra.perf.PAPI_RES_STL.640101,1195435179603.0
1765051861.2757242,nrm.extra.perf.PAPI_L3_TCM.640101,13004322110.0
1765051862.2758367,nrm.extra.perf.PAPI_L3_TCA.640101,36953001560.0
1765051862.2758367,nrm.extra.perf.PAPI_TOT_INS.640101,986230509709.0
1765051862.2758367,nrm.extra.perf.PAPI_TOT_CYC.640101,2080234489886.0
1765051862.2758367,nrm.extra.perf.PAPI_RES_STL.640101,1323894047571.0
1765051862.2758367,nrm.extra.perf.PAPI_L3_TCM.640101,14872628773.0
1765051863.278766,nrm.extra.perf.PAPI_L3_TCA.640101,41654184459.0
1765051863.278766,nrm.extra.perf.PAPI_TOT_INS.640101,1106316777947.0
1765051863.278766,nrm.extra.perf.PAPI_TOT_CYC.640101,2292416434799.0
1765051863.278766,nrm.extra.perf.PAPI_RES_STL.640101,1452723340065.0
1765051863.278766,nrm.extra.perf.PAPI_L3_TCM.640101,16747135791.0
1765051864.275791,nrm.extra.perf.PAPI_L3_TCA.640101,46307448317.0
1765051864.275791,nrm.extra.perf.PAPI_TOT_INS.640101,1225374956469.0
1765051864.275791,nrm.extra.perf.PAPI_TOT_CYC.640101,2503811271802.0
1765051864.275791,nrm.extra.perf.PAPI_RES_STL.640101,1580297096544.0
1765051864.275791,nrm.extra.perf.PAPI_L3_TCM.640101,18603224823.0
1765051865.277946,nrm.extra.perf.PAPI_L3_TCA.640101,50976261015.0
1765051865.277946,nrm.extra.perf.PAPI_TOT_INS.640101,1344906486844.0
1765051865.277946,nrm.extra.perf.PAPI_TOT_CYC.640101,2716598276985.0
1765051865.277946,nrm.extra.perf.PAPI_RES_STL.640101,1708373044967.0
1765051865.277946,nrm.extra.perf.PAPI_L3_TCM.640101,20465557450.0
1765051866.280351,nrm.extra.perf.PAPI_L3_TCA.640101,55642786783.0
1765051866.280351,nrm.extra.perf.PAPI_TOT_INS.640101,1464390263154.0
1765051866.280351,nrm.extra.perf.PAPI_TOT_CYC.640101,2929497942953.0
1765051866.280351,nrm.extra.perf.PAPI_RES_STL.640101,1836361619411.0
1765051866.280351,nrm.extra.perf.PAPI_L3_TCM.640101,22326695408.0
1765051867.2759476,nrm.extra.perf.PAPI_L3_TCA.640101,60277881699.0
1765051867.2759476,nrm.extra.perf.PAPI_TOT_INS.640101,1583142828965.0
1765051867.2759476,nrm.extra.perf.PAPI_TOT_CYC.640101,3141033954673.0
1765051867.2759476,nrm.extra.perf.PAPI_RES_STL.640101,1963515709281.0
1765051867.2759476,nrm.extra.perf.PAPI_L3_TCM.640101,24175407531.0
1765051868.2789447,nrm.extra.perf.PAPI_L3_TCA.640101,64964161506.0
1765051868.2789447,nrm.extra.perf.PAPI_TOT_INS.640101,1703014819762.0
1765051868.2789447,nrm.extra.perf.PAPI_TOT_CYC.640101,3353898556732.0
1765051868.2789447,nrm.extra.perf.PAPI_RES_STL.640101,2091967695686.0
1765051868.2789447,nrm.extra.perf.PAPI_L3_TCM.640101,26043483391.0
1765051869.2757132,nrm.extra.perf.PAPI_L3_TCA.640101,69614666924.0
1765051869.2757132,nrm.extra.perf.PAPI_TOT_INS.640101,1822029194488.0
1765051869.2757132,nrm.extra.perf.PAPI_TOT_CYC.640101,3565574629965.0
1765051869.2757132,nrm.extra.perf.PAPI_RES_STL.640101,2219436033444.0
1765051869.2757132,nrm.extra.perf.PAPI_L3_TCM.640101,27897645449.0
1765051870.2779524,nrm.extra.perf.PAPI_L3_TCA.640101,74271551194.0
1765051870.2779524,nrm.extra.perf.PAPI_TOT_INS.640101,1941382693570.0
1765051870.2779524,nrm.extra.perf.PAPI_TOT_CYC.640101,3778636729807.0
1765051870.2779524,nrm.extra.perf.PAPI_RES_STL.640101,2347210826470.0
1765051870.2779524,nrm.extra.perf.PAPI_L3_TCM.640101,29755942874.0
1765051871.2787933,nrm.extra.perf.PAPI_L3_TCA.640101,78928858882.0
1765051871.2787933,nrm.extra.perf.PAPI_TOT_INS.640101,2060702839003.0
1765051871.2787933,nrm.extra.perf.PAPI_TOT_CYC.640101,3991451940370.0
1765051871.2787933,nrm.extra.perf.PAPI_RES_STL.640101,2474899266996.0
1765051871.2787933,nrm.extra.perf.PAPI_L3_TCM.640101,31613079427.0
1765051872.2757711,nrm.extra.perf.PAPI_L3_TCA.640101,83574808990.0
1765051872.2757711,nrm.extra.perf.PAPI_TOT_INS.640101,2179678418857.0
1765051872.2757711,nrm.extra.perf.PAPI_TOT_CYC.640101,4203443839698.0
1765051872.2757711,nrm.extra.perf.PAPI_RES_STL.640101,2602242474653.0
1765051872.2757711,nrm.extra.perf.PAPI_L3_TCM.640101,33466130380.0
1765051873.2788587,nrm.extra.perf.PAPI_L3_TCA.640101,88264022074.0
1765051873.2788587,nrm.extra.perf.PAPI_TOT_INS.640101,2299655409953.0
1765051873.2788587,nrm.extra.perf.PAPI_TOT_CYC.640101,4416538009572.0
1765051873.2788587,nrm.extra.perf.PAPI_RES_STL.640101,2730759445917.0
1765051873.2788587,nrm.extra.perf.PAPI_L3_TCM.640101,35334906729.0
1765051874.2786562,nrm.extra.perf.PAPI_L3_TCA.640101,92933422156.0
1765051874.2786562,nrm.extra.perf.PAPI_TOT_INS.640101,2419142300395.0
1765051874.2786562,nrm.extra.perf.PAPI_TOT_CYC.640101,4628862697066.0
1765051874.2786562,nrm.extra.perf.PAPI_RES_STL.640101,2858772364862.0
1765051874.2786562,nrm.extra.perf.PAPI_L3_TCM.640101,37196288232.0
1765051875.2757363,nrm.extra.perf.PAPI_L3_TCA.640101,97586934338.0
1765051875.2757363,nrm.extra.perf.PAPI_TOT_INS.640101,2538229318944.0
