time,actuator,value
1742774513.0387511,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774518.117737,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774523.2008927,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774528.2757769,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774533.3489282,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774538.4231436,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774543.4946406,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774548.5742931,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774553.6484127,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774558.718759,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774563.787281,Actuator(ptr=c_void_p(94064384031168)),136.0
