time,actuator,value
1758267955.5597117,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267957.568399,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267959.5777693,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267961.588729,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267963.5965009,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267965.6058137,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267967.6151526,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267969.6243494,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267971.6341202,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267973.6430862,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267975.651028,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267977.6613343,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267979.6708827,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267981.681323,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267983.6901643,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267985.6991534,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267987.7076135,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267989.7155175,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267991.7255187,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267993.732728,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267995.7415156,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267997.7504892,Actuator(ptr=c_void_p(93904866784960)),118.0
1758267999.7598464,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268001.7697976,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268003.7788198,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268005.787341,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268007.7961287,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268009.8056014,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268011.8152509,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268013.824214,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268015.832216,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268017.840624,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268019.8495846,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268021.8585746,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268023.867114,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268025.8762763,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268027.8844256,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268029.89222,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268031.8993855,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268033.9069731,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268035.9174814,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268037.9264693,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268039.9359603,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268041.9453824,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268043.9546077,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268045.962604,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268047.9712617,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268049.9802353,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268051.9884129,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268053.997678,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268056.0067587,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268058.0166736,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268060.0260549,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268062.0355418,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268064.045283,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268066.05435,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268068.0631003,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268070.071074,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268072.0798807,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268074.0883284,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268076.0984018,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268078.1085083,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268080.1181016,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268082.1286132,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268084.137918,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268086.1480165,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268088.1552916,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268090.166037,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268092.176204,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268094.1853044,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268096.1947746,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268098.2036567,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268100.2120755,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268102.2209961,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268104.2309554,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268106.2411985,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268108.2511969,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268110.2614446,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268112.2705388,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268114.2786143,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268116.2869754,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268118.295503,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268120.3041732,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268122.3133783,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268124.3221009,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268126.3309443,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268128.3402095,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268130.350714,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268132.359154,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268134.368331,Actuator(ptr=c_void_p(93904866784960)),118.0
