time,actuator,value
1751818113.4240327,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818115.4289384,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818117.4348128,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818119.4430387,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818121.4493887,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818123.4551413,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818125.4644046,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818127.470139,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818129.4752367,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818131.4804628,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818133.4854352,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818135.4905088,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818137.4951735,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818139.5025897,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818141.508636,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818143.5129697,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818145.5178752,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818147.522484,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818149.526706,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818151.5314536,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818153.5368717,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818155.5425305,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818157.548498,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818159.5535035,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818161.5577974,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818163.5623932,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818165.5700245,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818167.5746696,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818169.580059,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818171.5984185,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818173.602735,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818175.60813,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818177.6144903,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818179.6206872,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818181.6276455,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818183.6319695,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818185.6365845,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818187.6414976,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818189.646542,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818191.6512692,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818193.6581507,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818195.6633244,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818197.6712606,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818199.676909,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818201.682317,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818203.6883962,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818205.692985,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818207.6975074,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818209.7022278,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818211.7089078,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818213.7148476,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818215.7203746,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818217.724723,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818219.7291574,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818221.7337973,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818223.7385523,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818225.7445776,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818227.7521284,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818229.7578974,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818231.7622814,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818233.7663875,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818235.7708952,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818237.7750902,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818239.779218,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818241.7833116,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818243.790629,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818245.7961123,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818247.8011622,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818249.806432,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818251.811384,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818253.8165288,Actuator(ptr=c_void_p(94855083734304)),83.0
