time,value
1751855222.4616168,1.0
1751855222.626092,1.0
1751855222.789906,1.0
1751855222.9595766,1.0
1751855223.1261342,1.0
1751855223.2931335,1.0
1751855223.4620397,1.0
1751855223.627778,1.0
1751855223.7954733,1.0
1751855224.0245225,1.0
1751855224.286372,1.0
1751855224.4539986,1.0
1751855224.6404939,1.0
1751855224.8624635,1.0
1751855225.045622,1.0
1751855225.212518,1.0
1751855225.3819945,1.0
1751855225.5818448,1.0
1751855225.9259105,1.0
1751855226.0968606,1.0
1751855226.2650967,1.0
1751855226.4325264,1.0
1751855226.6000776,1.0
1751855226.7671645,1.0
1751855226.937059,1.0
1751855227.1038976,1.0
1751855227.271563,1.0
1751855227.4427598,1.0
1751855227.6106048,1.0
1751855227.7775128,1.0
1751855227.9503953,1.0
1751855228.1175823,1.0
1751855228.291038,1.0
1751855228.4580789,1.0
1751855228.6247125,1.0
1751855228.7916977,1.0
1751855228.9618034,1.0
1751855229.1278887,1.0
1751855229.2947998,1.0
1751855229.462659,1.0
1751855229.6289928,1.0
1751855229.7947984,1.0
1751855229.9628072,1.0
1751855230.128684,1.0
1751855230.3311539,1.0
1751855230.4763644,1.0
1751855230.6000102,1.0
1751855230.7226374,1.0
1751855230.8503144,1.0
1751855230.9732714,1.0
1751855231.0954542,1.0
1751855231.2174368,1.0
1751855231.3426955,1.0
1751855231.4641314,1.0
1751855231.5858688,1.0
1751855231.7164307,1.0
1751855231.8421404,1.0
1751855231.9648886,1.0
1751855232.0863693,1.0
1751855232.3047879,1.0
1751855232.4175317,1.0
1751855232.5293946,1.0
1751855232.6405175,1.0
1751855232.7525525,1.0
1751855232.9151394,1.0
1751855233.532402,1.0
1751855233.856326,1.0
1751855233.9959297,1.0
1751855234.561203,1.0
1751855235.2299862,1.0
1751855235.8315222,1.0
1751855236.3513765,1.0
1751855236.9796326,1.0
1751855237.091,1.0
1751855237.2020488,1.0
1751855237.314416,1.0
1751855237.4282272,1.0
1751855237.5400667,1.0
1751855237.651956,1.0
1751855237.7630374,1.0
1751855237.8780243,1.0
1751855238.0165744,1.0
1751855238.1285486,1.0
1751855238.240257,1.0
1751855238.351667,1.0
1751855238.4633546,1.0
1751855238.576885,1.0
1751855238.7296333,1.0
1751855238.924217,1.0
1751855239.0870361,1.0
1751855239.3934069,1.0
1751855239.843933,1.0
1751855240.2964,1.0
1751855240.692267,1.0
1751855241.2960067,1.0
1751855241.7412229,1.0
1751855242.2475414,1.0
1751855242.3673801,1.0
1751855242.47943,1.0
1751855242.591207,1.0
1751855242.7022812,1.0
1751855242.8155937,1.0
1751855242.9277043,1.0
1751855243.039311,1.0
1751855243.1497135,1.0
1751855243.260744,1.0
1751855243.3743432,1.0
1751855243.4844935,1.0
1751855243.5959203,1.0
1751855243.7067192,1.0
1751855243.8186014,1.0
1751855243.9301252,1.0
1751855244.040418,1.0
1751855244.1512804,1.0
1751855244.2615793,1.0
1751855244.3719842,1.0
1751855244.482318,1.0
1751855244.5925903,1.0
1751855244.7027621,1.0
1751855244.8165317,1.0
1751855244.965816,1.0
1751855245.0762553,1.0
1751855245.1865385,1.0
1751855245.2975438,1.0
1751855245.4104536,1.0
1751855245.5203345,1.0
1751855245.630313,1.0
1751855245.7403696,1.0
1751855245.8526845,1.0
1751855245.9643362,1.0
1751855246.0742981,1.0
1751855246.1843014,1.0
1751855246.2941818,1.0
1751855246.404197,1.0
1751855246.514219,1.0
1751855246.624125,1.0
1751855246.7337804,1.0
1751855246.8485124,1.0
1751855246.9591808,1.0
1751855247.0691023,1.0
1751855247.1793177,1.0
1751855247.2893205,1.0
1751855247.4028928,1.0
1751855247.5124905,1.0
1751855247.6224117,1.0
1751855247.7324667,1.0
1751855247.844158,1.0
1751855247.9565115,1.0
1751855248.0668867,1.0
1751855248.1768255,1.0
1751855248.286867,1.0
1751855248.396755,1.0
1751855248.506525,1.0
1751855248.616505,1.0
1751855248.7264462,1.0
1751855248.8400118,1.0
1751855248.9526014,1.0
1751855249.0624707,1.0
1751855249.187987,1.0
1751855249.2979689,1.0
1751855249.4104156,1.0
1751855249.5211422,1.0
1751855249.630965,1.0
1751855249.7410526,1.0
1751855249.8543673,1.0
1751855249.9659083,1.0
1751855250.0758457,1.0
1751855250.185951,1.0
1751855250.2962599,1.0
1751855250.4063573,1.0
1751855250.5163596,1.0
1751855250.6262898,1.0
1751855250.7363136,1.0
1751855250.8507855,1.0
1751855250.962102,1.0
1751855251.0720956,1.0
1751855251.1835456,1.0
1751855251.2939534,1.0
1751855251.407896,1.0
1751855251.5190969,1.0
1751855251.6299732,1.0
1751855251.7404277,1.0
1751855251.8546212,1.0
1751855251.9666715,1.0
1751855252.076861,1.0
1751855252.187256,1.0
1751855252.2977812,1.0
1751855252.4083006,1.0
1751855252.5186503,1.0
1751855252.628789,1.0
1751855252.739182,1.0
1751855252.8524563,1.0
1751855252.9642847,1.0
1751855253.0745208,1.0
1751855253.1847029,1.0
1751855253.2947533,1.0
1751855253.4088223,1.0
1751855253.5191624,1.0
1751855253.6293414,1.0
1751855253.7395425,1.0
1751855253.8532,1.0
1751855253.9643202,1.0
1751855254.0748124,1.0
1751855254.1847613,1.0
1751855254.2948046,1.0
1751855254.40498,1.0
1751855254.515085,1.0
1751855254.625305,1.0
1751855254.7356598,1.0
1751855254.8504903,1.0
1751855254.9680352,1.0
1751855255.0781324,1.0
1751855255.18806,1.0
1751855255.298042,1.0
1751855255.4113653,1.0
1751855255.521756,1.0
1751855255.6321497,1.0
1751855255.742803,1.0
1751855255.8557088,1.0
1751855255.9674416,1.0
1751855256.0773458,1.0
1751855256.1871278,1.0
1751855256.2972157,1.0
1751855256.4598691,1.0
1751855256.570653,1.0
1751855256.6812372,1.0
1751855256.793042,1.0
1751855256.9066257,1.0
1751855257.0178947,1.0
1751855257.1277742,1.0
1751855257.2378492,1.0
1751855257.3484244,1.0
1751855257.4604905,1.0
1751855257.5710535,1.0
1751855257.683737,1.0
1751855257.8089435,1.0
1751855258.2238913,1.0
1751855258.4440563,1.0
1751855258.5573778,1.0
1751855259.1187315,1.0
1751855259.4841423,1.0
1751855259.5960243,1.0
1751855259.9248736,1.0
1751855260.069089,1.0
1751855260.2009072,1.0
1751855260.5385072,1.0
1751855260.6508756,1.0
1751855260.764023,1.0
1751855260.8864963,1.0
1751855261.1061392,1.0
1751855261.3836386,1.0
1751855261.4990005,1.0
1751855261.6109905,1.0
1751855261.7219617,1.0
1751855261.8352609,1.0
1751855261.9484165,1.0
1751855262.058987,1.0
1751855262.169977,1.0
1751855262.2804935,1.0
1751855262.3914928,1.0
1751855262.5235596,1.0
1751855262.633006,1.0
1751855262.742119,1.0
1751855262.8540301,1.0
1751855262.977264,1.0
1751855263.0900083,1.0
1751855263.2025003,1.0
1751855263.314516,1.0
1751855263.4312897,1.0
1751855263.5436225,1.0
1751855263.6561983,1.0
1751855263.770462,1.0
1751855263.8849127,1.0
1751855263.9982984,1.0
1751855264.1098366,1.0
1751855264.221341,1.0
1751855264.3326552,1.0
1751855264.449498,1.0
1751855264.561236,1.0
1751855264.6729543,1.0
1751855264.7871332,1.0
1751855264.9283166,1.0
1751855265.039983,1.0
1751855265.1515613,1.0
