time,actuator,value
1751855209.2859023,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855211.2887757,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855213.2916327,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855215.2944262,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855217.2972105,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855219.3000553,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855221.302918,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855223.3076634,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855225.3123326,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855227.3194022,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855229.3246348,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855231.3299534,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855233.3344202,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855235.3381236,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855237.3428478,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855239.3473709,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855241.3514178,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855243.3589175,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855245.3642387,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855247.3714871,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855249.377006,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855251.3822012,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855253.387374,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855255.396099,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855257.4039702,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855259.4083338,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855261.4129455,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855263.4178526,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855265.422831,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855267.427515,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855269.4319124,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855271.4372137,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855273.4420514,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855275.446048,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855277.452265,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855279.457006,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855281.4656527,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855283.4757779,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855285.4801505,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855287.4855015,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855289.4939935,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855291.4985235,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855293.5029986,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855295.5098767,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855297.5150316,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855299.5197856,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855301.5246089,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855303.5293827,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855305.5343628,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855307.5411901,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855309.5489438,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855311.5529802,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855313.5576293,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855315.5625741,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855317.5675845,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855319.572626,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855321.5775404,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855323.582502,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855325.5874212,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855327.5957146,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855329.60049,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855331.6051571,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855333.6094046,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855335.6144729,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855337.6188805,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855339.6233406,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855341.62779,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855343.632294,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855345.6391816,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855347.6465757,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855349.6516662,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855351.6562726,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855353.6612916,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855355.6664522,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855357.6712506,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855359.6757662,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855361.6807845,Actuator(ptr=c_void_p(94371235169472)),83.0
1751855363.6853743,Actuator(ptr=c_void_p(94371235169472)),83.0
