time,actuator,value
1745890201.632041,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890206.64057,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890211.6490893,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890216.6588254,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890221.6673317,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890226.6754293,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890231.6839561,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890236.6917877,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890241.6997383,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890246.7075016,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890251.7155452,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890256.7236857,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890261.7315824,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890266.7408476,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890271.750629,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890276.7585914,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890281.7669978,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890286.7752962,Actuator(ptr=c_void_p(94457431880384)),89.0
1745890291.7834697,Actuator(ptr=c_void_p(94457431880384)),89.0
