time,value
1746148007.4230425,1.0
1746148007.45008,1.0
1746148007.4768867,1.0
1746148007.5034878,1.0
1746148007.530122,1.0
1746148007.5567615,1.0
1746148007.583419,1.0
1746148007.6099675,1.0
1746148007.6366897,1.0
1746148007.6637642,1.0
1746148007.6902225,1.0
1746148007.718191,1.0
1746148007.7447476,1.0
1746148007.7712936,1.0
1746148007.7978044,1.0
1746148007.8243954,1.0
1746148007.8510141,1.0
1746148007.8777819,1.0
1746148007.9046803,1.0
1746148007.9313033,1.0
1746148007.9578972,1.0
1746148007.9843612,1.0
1746148008.0109544,1.0
1746148008.0376143,1.0
1746148008.0659525,1.0
1746148008.0925333,1.0
1746148008.119666,1.0
1746148008.1471908,1.0
1746148008.1738935,1.0
1746148008.204773,1.0
1746148008.2325268,1.0
1746148008.2608187,1.0
1746148008.2891986,1.0
1746148008.3174877,1.0
1746148008.3457468,1.0
1746148008.3740928,1.0
1746148008.4024694,1.0
1746148008.4308078,1.0
1746148008.4590335,1.0
1746148008.4875336,1.0
1746148008.5158956,1.0
1746148008.544332,1.0
1746148008.5727615,1.0
1746148008.6010718,1.0
1746148008.629555,1.0
1746148008.6580536,1.0
1746148008.6865122,1.0
1746148008.7300508,1.0
1746148008.7555814,1.0
1746148008.7801766,1.0
1746148008.804777,1.0
1746148008.8291981,1.0
1746148008.8537621,1.0
1746148008.878202,1.0
1746148008.9026353,1.0
1746148008.926969,1.0
1746148008.9515383,1.0
1746148008.9760065,1.0
1746148009.0006971,1.0
1746148009.0251145,1.0
1746148009.0497687,1.0
1746148009.0767763,1.0
1746148009.1029103,1.0
1746148009.1273813,1.0
1746148009.1530302,1.0
1746148009.1775124,1.0
1746148009.2020817,1.0
1746148009.2264054,1.0
1746148009.2510946,1.0
1746148009.2760005,1.0
1746148009.300594,1.0
1746148009.3358893,1.0
1746148009.3575544,1.0
1746148009.3778,1.0
1746148009.3982944,1.0
1746148009.4185193,1.0
1746148009.439026,1.0
1746148009.4593854,1.0
1746148009.4798028,1.0
1746148009.500374,1.0
1746148009.5205626,1.0
1746148009.5410967,1.0
1746148009.5613918,1.0
1746148009.5818338,1.0
1746148009.602169,1.0
1746148009.622395,1.0
1746148009.6428795,1.0
1746148009.6631575,1.0
1746148009.6837156,1.0
1746148009.7040021,1.0
1746148009.7243564,1.0
1746148009.7446823,1.0
1746148009.7649848,1.0
1746148009.7852206,1.0
1746148009.8056426,1.0
1746148009.825856,1.0
1746148009.8462472,1.0
1746148009.8666065,1.0
1746148009.886971,1.0
1746148009.907556,1.0
1746148009.9278946,1.0
1746148009.9482672,1.0
1746148009.9686477,1.0
