time,scope,value
1765135197.6443038,0,55971987.64764404
1765135197.6443038,1,55971987.64764404
1765135198.6443243,0,55972147.57836914
1765135198.6443243,1,55972147.57836914
1765135199.6443713,0,55972321.684020996
1765135199.6443713,1,55972321.684020996
1765135200.6443899,0,55972480.56085205
1765135200.6443899,1,55972480.730651855
1765135201.6444159,0,55972639.169677734
1765135201.6444159,1,55972639.169677734
1765135202.6443746,0,55972797.64605713
1765135202.6443746,1,55972797.64605713
1765135203.6443655,0,55972956.31201172
1765135203.6443655,1,55972956.31201172
1765135204.6443586,0,55973114.79431152
1765135204.6443586,1,55973114.79431152
1765135205.6443553,0,55973273.16253662
1765135205.6443553,1,55973273.35321045
1765135206.6443608,0,55973431.770996094
1765135206.6443608,1,55973431.770996094
1765135207.6443715,0,55973590.39276123
1765135207.6443715,1,55973590.39276123
1765135208.6443908,0,55973748.94451904
1765135208.6443908,1,55973748.94451904
1765135209.6443822,0,55973907.4342041
1765135209.6443822,1,55973907.58996582
1765135210.6442971,0,55974065.91369629
1765135210.6442971,1,55974065.91369629
1765135211.644354,0,55974224.60687256
1765135211.644354,1,55974224.60687256
1765135212.6443584,0,55974383.142333984
1765135212.6443584,1,55974383.142333984
1765135213.6443455,0,55974541.55560303
1765135213.6443455,1,55974541.55560303
1765135214.6443806,0,55974700.19470215
1765135214.6443806,1,55974700.19470215
1765135215.6443703,0,55974858.79229736
1765135215.6443703,1,55974858.79229736
1765135216.6443524,0,55975017.33929443
1765135216.6443524,1,55975017.33929443
1765135217.6443503,0,55975175.83215332
1765135217.6443503,1,55975175.83215332
1765135218.644341,0,55975334.44885254
1765135218.644341,1,55975334.44885254
