time,actuator,value
1745878063.051015,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878068.063495,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878073.0736618,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878078.0843167,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878083.0944173,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878088.1043184,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878093.1144257,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878098.1247995,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878103.1357028,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878108.1456122,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878113.1554575,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878118.165181,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878123.174699,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878128.186951,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878133.1975222,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878138.2084916,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878143.218465,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878148.2291958,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878153.2395356,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878158.2491515,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878163.259372,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878168.2710764,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878173.2816586,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878178.2924695,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878183.303403,Actuator(ptr=c_void_p(94457431880384)),130.0
1745878188.3135593,Actuator(ptr=c_void_p(94457431880384)),130.0
