time,actuator,value
1770344000.7999692,Actuator(ptr=c_void_p(362297312)),112.0
1770344008.8065505,Actuator(ptr=c_void_p(362297312)),112.0
1770344016.8235805,Actuator(ptr=c_void_p(362297312)),112.0
1770344024.8465366,Actuator(ptr=c_void_p(362297312)),112.0
1770344032.905387,Actuator(ptr=c_void_p(362297312)),112.0
1770344040.9198086,Actuator(ptr=c_void_p(362297312)),112.0
1770344048.9480805,Actuator(ptr=c_void_p(362297312)),112.0
1770344056.967731,Actuator(ptr=c_void_p(362297312)),112.0
1770344064.9922333,Actuator(ptr=c_void_p(362297312)),112.0
1770344073.0094986,Actuator(ptr=c_void_p(362297312)),112.0
1770344081.0288508,Actuator(ptr=c_void_p(362297312)),112.0
1770344089.0504653,Actuator(ptr=c_void_p(362297312)),112.0
1770344097.0670867,Actuator(ptr=c_void_p(362297312)),112.0
