time,scope,value
1746094349.9713054,0,153.30630580269727
1746094349.9713054,1,156.62181728436914
1746094350.971275,0,119.75656083828508
1746094350.971275,1,116.02168479884227
1746094351.9712975,0,118.78588563427068
1746094351.9712975,1,117.94027673425785
1746094352.9712825,0,117.27461081958874
1746094352.9712825,1,117.81155266396063
1746094353.9713004,0,117.749995064603
1746094353.9713004,1,117.60189560101902
1746094354.971281,0,117.37285286483153
1746094354.971281,1,117.33366773168667
1746094355.9712965,0,117.09583970843907
1746094355.9712965,1,116.45712345997714
1746094356.971305,0,117.41022690730667
1746094356.971305,1,117.98990127505654
1746094357.9712965,0,117.44562977736737
1746094357.9712965,1,117.75773948771167
1746094358.971289,0,117.9889450037987
1746094358.971289,1,119.37626591468427
1746094359.971295,0,118.28461273386515
1746094359.971295,1,118.6619265447616
1746094360.971294,0,117.8494128361946
1746094360.971294,1,118.18141652046431
1746094361.971299,0,117.59479885882244
1746094361.971299,1,118.59657050467408
1746094362.971268,0,116.06419008763044
1746094362.971268,1,118.1885322677882
1746094363.9712777,0,117.07300168167804
1746094363.9712777,1,117.53522728972668
1746094364.9713118,0,118.52825137748961
1746094364.9713118,1,118.66339657953206
1746094365.9713066,0,117.72709562517967
1746094365.9713066,1,114.29640013934241
1746094366.9712863,0,115.43200282514069
1746094366.9712863,1,116.40218023696363
1746094367.9713173,0,118.02914459635043
1746094367.9713173,1,118.7829862648052
1746094368.9713042,0,117.16743162984939
1746094368.9713042,1,117.40874748656682
1746094369.9712818,0,118.1318482451894
1746094369.9712818,1,119.21536270943562
1746094370.9712844,0,116.0020029829545
1746094370.9712844,1,120.19237506847504
1746094371.971274,0,118.57689652836123
1746094371.971274,1,117.85541555960125
1746094372.9712827,0,115.88115099043488
1746094372.9712827,1,118.1349226262961
1746094373.971305,0,117.69744083784413
1746094373.971305,1,117.95065202184036
1746094374.9711735,0,117.47419304561251
1746094374.9711735,1,118.86521236051163
