time,actuator,value
1749182096.858299,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182098.8634841,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182100.869658,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182102.8760471,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182104.881396,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182106.8879194,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182108.8939018,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182110.9003327,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182112.9063888,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182114.9123175,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182116.9200013,Actuator(ptr=c_void_p(94154347512224)),107.0
1749182118.9269328,Actuator(ptr=c_void_p(94154347512224)),107.0
