time,actuator,value
1771241066.3165524,Actuator(ptr=c_void_p(1128978944)),165.0
1771241068.323446,Actuator(ptr=c_void_p(1128978944)),78.0
1771241070.3180492,Actuator(ptr=c_void_p(1128978944)),89.0
1771241072.3272297,Actuator(ptr=c_void_p(1128978944)),89.0
1771241074.3178082,Actuator(ptr=c_void_p(1128978944)),89.0
1771241076.3190033,Actuator(ptr=c_void_p(1128978944)),89.0
1771241078.3187227,Actuator(ptr=c_void_p(1128978944)),89.0
1771241080.3174002,Actuator(ptr=c_void_p(1128978944)),89.0
1771241082.319955,Actuator(ptr=c_void_p(1128978944)),89.0
1771241084.3190467,Actuator(ptr=c_void_p(1128978944)),89.0
1771241086.319755,Actuator(ptr=c_void_p(1128978944)),89.0
1771241088.3182487,Actuator(ptr=c_void_p(1128978944)),89.0
1771241090.3214898,Actuator(ptr=c_void_p(1128978944)),89.0
1771241092.318021,Actuator(ptr=c_void_p(1128978944)),89.0
1771241094.3184586,Actuator(ptr=c_void_p(1128978944)),89.0
1771241096.3186858,Actuator(ptr=c_void_p(1128978944)),89.0
1771241098.3203833,Actuator(ptr=c_void_p(1128978944)),89.0
1771241100.3181396,Actuator(ptr=c_void_p(1128978944)),89.0
1771241102.3180451,Actuator(ptr=c_void_p(1128978944)),89.0
1771241104.319986,Actuator(ptr=c_void_p(1128978944)),89.0
1771241106.319087,Actuator(ptr=c_void_p(1128978944)),89.0
1771241108.3180501,Actuator(ptr=c_void_p(1128978944)),89.0
1771241110.3179648,Actuator(ptr=c_void_p(1128978944)),89.0
1771241112.321062,Actuator(ptr=c_void_p(1128978944)),95.0
1771241114.3224514,Actuator(ptr=c_void_p(1128978944)),89.0
1771241116.3190196,Actuator(ptr=c_void_p(1128978944)),89.0
1771241118.3218966,Actuator(ptr=c_void_p(1128978944)),89.0
1771241120.3184295,Actuator(ptr=c_void_p(1128978944)),89.0
1771241122.317896,Actuator(ptr=c_void_p(1128978944)),89.0
1771241124.3177495,Actuator(ptr=c_void_p(1128978944)),89.0
1771241126.3182828,Actuator(ptr=c_void_p(1128978944)),89.0
1771241128.3218079,Actuator(ptr=c_void_p(1128978944)),89.0
1771241130.3214335,Actuator(ptr=c_void_p(1128978944)),89.0
1771241132.3256824,Actuator(ptr=c_void_p(1128978944)),89.0
1771241134.318438,Actuator(ptr=c_void_p(1128978944)),89.0
1771241136.32003,Actuator(ptr=c_void_p(1128978944)),89.0
1771241138.3190444,Actuator(ptr=c_void_p(1128978944)),89.0
1771241140.317959,Actuator(ptr=c_void_p(1128978944)),89.0
1771241142.3183973,Actuator(ptr=c_void_p(1128978944)),89.0
1771241144.3194048,Actuator(ptr=c_void_p(1128978944)),89.0
1771241146.3184106,Actuator(ptr=c_void_p(1128978944)),89.0
1771241148.3181925,Actuator(ptr=c_void_p(1128978944)),89.0
1771241150.3187304,Actuator(ptr=c_void_p(1128978944)),89.0
1771241152.3175566,Actuator(ptr=c_void_p(1128978944)),89.0
1771241154.3182356,Actuator(ptr=c_void_p(1128978944)),89.0
1771241156.3179128,Actuator(ptr=c_void_p(1128978944)),89.0
1771241158.3184192,Actuator(ptr=c_void_p(1128978944)),89.0
1771241160.3227782,Actuator(ptr=c_void_p(1128978944)),89.0
1771241162.3178263,Actuator(ptr=c_void_p(1128978944)),89.0
1771241164.3188233,Actuator(ptr=c_void_p(1128978944)),89.0
1771241166.3179035,Actuator(ptr=c_void_p(1128978944)),89.0
1771241168.321317,Actuator(ptr=c_void_p(1128978944)),89.0
1771241170.3180792,Actuator(ptr=c_void_p(1128978944)),89.0
1771241172.3186703,Actuator(ptr=c_void_p(1128978944)),89.0
1771241174.3245335,Actuator(ptr=c_void_p(1128978944)),89.0
1771241176.3194087,Actuator(ptr=c_void_p(1128978944)),89.0
1771241178.318836,Actuator(ptr=c_void_p(1128978944)),89.0
1771241180.3182437,Actuator(ptr=c_void_p(1128978944)),89.0
1771241182.3209958,Actuator(ptr=c_void_p(1128978944)),89.0
1771241184.3226063,Actuator(ptr=c_void_p(1128978944)),89.0
1771241186.3181612,Actuator(ptr=c_void_p(1128978944)),89.0
1771241188.3186715,Actuator(ptr=c_void_p(1128978944)),89.0
1771241190.31844,Actuator(ptr=c_void_p(1128978944)),89.0
1771241192.318499,Actuator(ptr=c_void_p(1128978944)),89.0
1771241194.3182182,Actuator(ptr=c_void_p(1128978944)),89.0
1771241196.317778,Actuator(ptr=c_void_p(1128978944)),89.0
1771241198.3195016,Actuator(ptr=c_void_p(1128978944)),89.0
1771241200.3187122,Actuator(ptr=c_void_p(1128978944)),89.0
1771241202.3195665,Actuator(ptr=c_void_p(1128978944)),89.0
1771241204.3189867,Actuator(ptr=c_void_p(1128978944)),89.0
1771241206.318348,Actuator(ptr=c_void_p(1128978944)),89.0
1771241208.3188317,Actuator(ptr=c_void_p(1128978944)),89.0
1771241210.3194475,Actuator(ptr=c_void_p(1128978944)),89.0
1771241212.3191361,Actuator(ptr=c_void_p(1128978944)),89.0
1771241214.319461,Actuator(ptr=c_void_p(1128978944)),89.0
1771241216.317662,Actuator(ptr=c_void_p(1128978944)),89.0
1771241218.3190126,Actuator(ptr=c_void_p(1128978944)),89.0
1771241220.3184962,Actuator(ptr=c_void_p(1128978944)),89.0
1771241222.3179727,Actuator(ptr=c_void_p(1128978944)),89.0
1771241224.3185952,Actuator(ptr=c_void_p(1128978944)),89.0
1771241226.3180785,Actuator(ptr=c_void_p(1128978944)),89.0
1771241228.3182015,Actuator(ptr=c_void_p(1128978944)),89.0
1771241230.3196182,Actuator(ptr=c_void_p(1128978944)),89.0
1771241232.318254,Actuator(ptr=c_void_p(1128978944)),89.0
1771241234.319791,Actuator(ptr=c_void_p(1128978944)),89.0
1771241236.3182902,Actuator(ptr=c_void_p(1128978944)),89.0
1771241238.3195074,Actuator(ptr=c_void_p(1128978944)),89.0
1771241240.319016,Actuator(ptr=c_void_p(1128978944)),89.0
1771241242.318052,Actuator(ptr=c_void_p(1128978944)),89.0
1771241244.3181188,Actuator(ptr=c_void_p(1128978944)),89.0
1771241246.3187213,Actuator(ptr=c_void_p(1128978944)),89.0
1771241248.3181164,Actuator(ptr=c_void_p(1128978944)),89.0
1771241250.3185463,Actuator(ptr=c_void_p(1128978944)),89.0
1771241252.3189268,Actuator(ptr=c_void_p(1128978944)),89.0
1771241254.3177867,Actuator(ptr=c_void_p(1128978944)),89.0
1771241256.3185067,Actuator(ptr=c_void_p(1128978944)),89.0
1771241258.3193157,Actuator(ptr=c_void_p(1128978944)),89.0
1771241260.3226016,Actuator(ptr=c_void_p(1128978944)),89.0
1771241262.3191197,Actuator(ptr=c_void_p(1128978944)),89.0
1771241264.3182304,Actuator(ptr=c_void_p(1128978944)),89.0
1771241266.3185468,Actuator(ptr=c_void_p(1128978944)),89.0
1771241268.3189132,Actuator(ptr=c_void_p(1128978944)),89.0
1771241270.318455,Actuator(ptr=c_void_p(1128978944)),89.0
1771241272.317501,Actuator(ptr=c_void_p(1128978944)),89.0
1771241274.317882,Actuator(ptr=c_void_p(1128978944)),89.0
