time,actuator,value
1743101410.2382283,Actuator(ptr=c_void_p(94800247694384)),78.0
1743101413.2472024,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101416.2557838,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101419.264104,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101422.2722542,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101425.2801702,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101428.2889297,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101431.2976391,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101434.3063717,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101437.3148952,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101440.323195,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101443.331414,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101446.340276,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101449.348958,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101452.3574703,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101455.3664765,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101458.3752723,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101461.3839018,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101464.392197,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101467.4005673,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101470.409669,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101473.4186268,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101476.427225,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101479.4355085,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101482.4436123,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101485.451879,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101488.4603276,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101491.4696,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101494.479327,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101497.4878223,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101500.4976492,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101503.5059063,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101506.5142567,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101509.5230227,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101512.531266,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101515.5401523,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101518.5483055,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101521.5562894,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101524.5650525,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101527.5731719,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101530.5810575,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101533.5895875,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101536.5998003,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101539.6112947,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101542.619431,Actuator(ptr=c_void_p(94800247694384)),101.0
1743101545.6282158,Actuator(ptr=c_void_p(94800247694384)),101.0
