time,value
1743101410.5626104,1.0
1743101410.6791773,1.0
1743101410.8472345,1.0
1743101411.0132241,1.0
1743101411.1767476,1.0
1743101411.37632,1.0
1743101411.5374923,1.0
1743101411.6985865,1.0
1743101411.8601382,1.0
1743101412.0208027,1.0
1743101412.2014728,1.0
1743101412.3687828,1.0
1743101412.529894,1.0
1743101412.696127,1.0
1743101412.8574102,1.0
1743101413.0252943,1.0
1743101413.1868966,1.0
1743101413.3516097,1.0
1743101413.484328,1.0
1743101413.6172175,1.0
1743101413.7501793,1.0
1743101413.8842187,1.0
1743101414.0172994,1.0
1743101414.1503751,1.0
1743101414.2878218,1.0
1743101414.4217377,1.0
1743101414.555732,1.0
1743101414.6886256,1.0
1743101414.8220217,1.0
1743101414.9554956,1.0
1743101415.0887794,1.0
1743101415.221758,1.0
1743101415.3586283,1.0
1743101415.4920292,1.0
1743101415.6254332,1.0
1743101415.7588623,1.0
1743101415.8923645,1.0
1743101416.049679,1.0
1743101416.184818,1.0
1743101416.326625,1.0
1743101416.4615881,1.0
1743101416.5961742,1.0
1743101416.744381,1.0
1743101416.8789876,1.0
1743101417.012924,1.0
1743101417.1475103,1.0
1743101417.2854176,1.0
1743101417.4203315,1.0
1743101417.5548062,1.0
1743101417.6891623,1.0
1743101417.8235583,1.0
1743101417.9634662,1.0
1743101418.097514,1.0
1743101418.231815,1.0
1743101418.3707995,1.0
1743101418.5050423,1.0
1743101418.6394541,1.0
1743101418.7737877,1.0
1743101418.9083128,1.0
1743101419.0425704,1.0
1743101419.1768398,1.0
1743101419.3140838,1.0
1743101419.4526486,1.0
1743101419.58719,1.0
1743101419.721498,1.0
1743101419.8564851,1.0
1743101419.9918673,1.0
1743101420.1262317,1.0
1743101420.2637897,1.0
1743101420.4014082,1.0
1743101420.5357897,1.0
1743101420.6710432,1.0
1743101420.8054225,1.0
1743101420.9400132,1.0
1743101421.0743568,1.0
1743101421.2087498,1.0
1743101421.3480873,1.0
1743101421.4825268,1.0
1743101421.6168947,1.0
1743101421.7512298,1.0
1743101421.885944,1.0
1743101422.0203435,1.0
1743101422.1545327,1.0
1743101422.292911,1.0
1743101422.4300365,1.0
1743101422.5643053,1.0
1743101422.698931,1.0
1743101422.833091,1.0
1743101422.9726717,1.0
1743101423.107121,1.0
1743101423.2415407,1.0
1743101423.3808117,1.0
1743101423.5148225,1.0
1743101423.6491013,1.0
1743101423.7831872,1.0
1743101423.91811,1.0
1743101424.0526597,1.0
1743101424.1870923,1.0
1743101424.3257458,1.0
1743101424.4599907,1.0
1743101424.5948563,1.0
1743101424.7291377,1.0
1743101424.8631694,1.0
1743101424.9977515,1.0
1743101425.132127,1.0
1743101425.2687616,1.0
1743101425.4082422,1.0
1743101425.5428808,1.0
1743101425.6772213,1.0
1743101425.8113813,1.0
1743101425.963625,1.0
1743101426.0981631,1.0
1743101426.2328224,1.0
1743101426.3728807,1.0
1743101426.5072992,1.0
1743101426.6417768,1.0
1743101426.7767234,1.0
1743101426.9115968,1.0
1743101427.0459871,1.0
1743101427.180464,1.0
1743101427.318735,1.0
1743101427.4541261,1.0
1743101427.5888755,1.0
1743101427.7232609,1.0
1743101427.8580594,1.0
1743101427.9928591,1.0
1743101428.1273165,1.0
1743101428.2646434,1.0
1743101428.4048133,1.0
1743101428.5395877,1.0
1743101428.6743572,1.0
1743101428.808972,1.0
1743101428.9434416,1.0
1743101429.0784345,1.0
1743101429.2139485,1.0
1743101429.352923,1.0
1743101429.4873333,1.0
1743101429.6226683,1.0
1743101429.7570355,1.0
1743101429.8923085,1.0
1743101430.0441265,1.0
1743101430.1789684,1.0
1743101430.3219748,1.0
1743101430.45762,1.0
1743101430.5922117,1.0
1743101430.7267537,1.0
1743101430.860951,1.0
1743101430.9957333,1.0
1743101431.1298542,1.0
1743101431.2666066,1.0
1743101431.4060848,1.0
1743101431.5402932,1.0
1743101431.6751618,1.0
1743101431.810613,1.0
1743101431.9456017,1.0
1743101432.0801902,1.0
1743101432.2149117,1.0
1743101432.35395,1.0
1743101432.489229,1.0
1743101432.6241257,1.0
1743101432.7584615,1.0
1743101432.893555,1.0
1743101433.033856,1.0
1743101433.1685522,1.0
1743101433.3065214,1.0
1743101433.531346,1.0
1743101433.697722,1.0
1743101433.8331196,1.0
1743101433.9680462,1.0
1743101434.1028593,1.0
1743101434.2387488,1.0
1743101434.3827913,1.0
1743101434.5182412,1.0
1743101434.653477,1.0
1743101434.7894013,1.0
1743101434.9246843,1.0
1743101435.0818176,1.0
1743101435.2151163,1.0
1743101435.3528957,1.0
1743101435.4867306,1.0
1743101435.62053,1.0
1743101435.753889,1.0
1743101435.8881102,1.0
1743101436.0217023,1.0
1743101436.1550205,1.0
1743101436.2921758,1.0
1743101436.4270325,1.0
1743101436.561233,1.0
