time,scope,value
1736237154.957295,nrm.extra.perf.PAPI_L3_TCA.342454,2335326228.0
1736237154.957295,nrm.extra.perf.PAPI_TOT_INS.342454,46276036300.0
1736237154.957295,nrm.extra.perf.PAPI_TOT_CYC.342454,277479387511.0
1736237154.957295,nrm.extra.perf.PAPI_RES_STL.342454,247058823974.0
1736237154.957295,nrm.extra.perf.PAPI_L3_TCM.342454,2168436462.0
1736237155.9568157,nrm.extra.perf.PAPI_L3_TCA.342454,4676719875.0
1736237155.9568157,nrm.extra.perf.PAPI_TOT_INS.342454,92429351034.0
1736237155.9568157,nrm.extra.perf.PAPI_TOT_CYC.342454,540304529037.0
1736237155.9568157,nrm.extra.perf.PAPI_RES_STL.342454,479706357812.0
1736237155.9568157,nrm.extra.perf.PAPI_L3_TCM.342454,4343607526.0
1736237156.9579983,nrm.extra.perf.PAPI_L3_TCA.342454,6992108660.0
1736237156.9579983,nrm.extra.perf.PAPI_TOT_INS.342454,138443666344.0
1736237156.9579983,nrm.extra.perf.PAPI_TOT_CYC.342454,803164400476.0
1736237156.9579983,nrm.extra.perf.PAPI_RES_STL.342454,710875117274.0
1736237156.9579983,nrm.extra.perf.PAPI_L3_TCM.342454,6502256705.0
1736237157.959214,nrm.extra.perf.PAPI_L3_TCA.342454,9324473540.0
1736237157.959214,nrm.extra.perf.PAPI_TOT_INS.342454,184631107138.0
1736237157.959214,nrm.extra.perf.PAPI_TOT_CYC.342454,1066439084802.0
1736237157.959214,nrm.extra.perf.PAPI_RES_STL.342454,943257335646.0
1736237157.959214,nrm.extra.perf.PAPI_L3_TCM.342454,8672763670.0
1736237158.9575024,nrm.extra.perf.PAPI_L3_TCA.342454,11686358631.0
1736237158.9575024,nrm.extra.perf.PAPI_TOT_INS.342454,231152880486.0
1736237158.9575024,nrm.extra.perf.PAPI_TOT_CYC.342454,1332027726526.0
1736237158.9575024,nrm.extra.perf.PAPI_RES_STL.342454,1178750761554.0
1736237158.9575024,nrm.extra.perf.PAPI_L3_TCM.342454,10863542984.0
1736237159.957855,nrm.extra.perf.PAPI_L3_TCA.342454,14063361405.0
1736237159.957855,nrm.extra.perf.PAPI_TOT_INS.342454,277830966662.0
1736237159.957855,nrm.extra.perf.PAPI_TOT_CYC.342454,1599545567799.0
1736237159.957855,nrm.extra.perf.PAPI_RES_STL.342454,1417341471812.0
1736237159.957855,nrm.extra.perf.PAPI_L3_TCM.342454,13073211585.0
1736237160.95872,nrm.extra.perf.PAPI_L3_TCA.342454,16435075997.0
1736237160.95872,nrm.extra.perf.PAPI_TOT_INS.342454,324469839998.0
1736237160.95872,nrm.extra.perf.PAPI_TOT_CYC.342454,1866843301424.0
1736237160.95872,nrm.extra.perf.PAPI_RES_STL.342454,1655830579218.0
1736237160.95872,nrm.extra.perf.PAPI_L3_TCM.342454,15282978368.0
1736237161.9551349,nrm.extra.perf.PAPI_L3_TCA.342454,18800166418.0
1736237161.9551349,nrm.extra.perf.PAPI_TOT_INS.342454,370986911965.0
1736237161.9551349,nrm.extra.perf.PAPI_TOT_CYC.342454,2133585698200.0
1736237161.9551349,nrm.extra.perf.PAPI_RES_STL.342454,1892516837331.0
1736237161.9551349,nrm.extra.perf.PAPI_L3_TCM.342454,17473254437.0
1736237162.9578323,nrm.extra.perf.PAPI_L3_TCA.342454,21138641813.0
1736237162.9578323,nrm.extra.perf.PAPI_TOT_INS.342454,417363455213.0
1736237162.9578323,nrm.extra.perf.PAPI_TOT_CYC.342454,2399160517714.0
1736237162.9578323,nrm.extra.perf.PAPI_RES_STL.342454,2127018905857.0
1736237162.9578323,nrm.extra.perf.PAPI_L3_TCM.342454,19651515344.0
1736237163.958103,nrm.extra.perf.PAPI_L3_TCA.342454,23474824000.0
1736237163.958103,nrm.extra.perf.PAPI_TOT_INS.342454,463520947809.0
1736237163.958103,nrm.extra.perf.PAPI_TOT_CYC.342454,2663876588908.0
1736237163.958103,nrm.extra.perf.PAPI_RES_STL.342454,2361250531664.0
1736237163.958103,nrm.extra.perf.PAPI_L3_TCM.342454,21826271608.0
1736237164.9569314,nrm.extra.perf.PAPI_L3_TCA.342454,25810207096.0
1736237164.9569314,nrm.extra.perf.PAPI_TOT_INS.342454,509767397461.0
1736237164.9569314,nrm.extra.perf.PAPI_TOT_CYC.342454,2928386256562.0
1736237164.9569314,nrm.extra.perf.PAPI_RES_STL.342454,2594614067987.0
1736237164.9569314,nrm.extra.perf.PAPI_L3_TCM.342454,23993271783.0
1736237165.958326,nrm.extra.perf.PAPI_L3_TCA.342454,28185881451.0
1736237165.958326,nrm.extra.perf.PAPI_TOT_INS.342454,556384900291.0
1736237165.958326,nrm.extra.perf.PAPI_TOT_CYC.342454,3195520925997.0
1736237165.958326,nrm.extra.perf.PAPI_RES_STL.342454,2833235054501.0
1736237165.958326,nrm.extra.perf.PAPI_L3_TCM.342454,26207095837.0
1736237166.957868,nrm.extra.perf.PAPI_L3_TCA.342454,30544306881.0
1736237166.957868,nrm.extra.perf.PAPI_TOT_INS.342454,602974312105.0
1736237166.957868,nrm.extra.perf.PAPI_TOT_CYC.342454,3462570488333.0
1736237166.957868,nrm.extra.perf.PAPI_RES_STL.342454,3069500503286.0
1736237166.957868,nrm.extra.perf.PAPI_L3_TCM.342454,28397479925.0
1736237167.9565837,nrm.extra.perf.PAPI_L3_TCA.342454,32911397885.0
1736237167.9565837,nrm.extra.perf.PAPI_TOT_INS.342454,649566263725.0
1736237167.9565837,nrm.extra.perf.PAPI_TOT_CYC.342454,3729385249083.0
1736237167.9565837,nrm.extra.perf.PAPI_RES_STL.342454,3306675014451.0
1736237167.9565837,nrm.extra.perf.PAPI_L3_TCM.342454,30595443756.0
1736237168.9571083,nrm.extra.perf.PAPI_L3_TCA.342454,35285362211.0
1736237168.9571083,nrm.extra.perf.PAPI_TOT_INS.342454,696204298475.0
1736237168.9571083,nrm.extra.perf.PAPI_TOT_CYC.342454,3996494184246.0
1736237168.9571083,nrm.extra.perf.PAPI_RES_STL.342454,3545016935375.0
1736237168.9571083,nrm.extra.perf.PAPI_L3_TCM.342454,32805257784.0
1736237169.9543808,nrm.extra.perf.PAPI_L3_TCA.342454,37646218704.0
1736237169.9543808,nrm.extra.perf.PAPI_TOT_INS.342454,742706810312.0
1736237169.9543808,nrm.extra.perf.PAPI_TOT_CYC.342454,4262920452386.0
1736237169.9543808,nrm.extra.perf.PAPI_RES_STL.342454,3781326639116.0
1736237169.9543808,nrm.extra.perf.PAPI_L3_TCM.342454,34995466211.0
1736237170.9587848,nrm.extra.perf.PAPI_L3_TCA.342454,40006632619.0
1736237170.9587848,nrm.extra.perf.PAPI_TOT_INS.342454,789147333690.0
1736237170.9587848,nrm.extra.perf.PAPI_TOT_CYC.342454,4528498056403.0
