time,actuator,value
1736237153.8808277,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237153.9811301,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.0815985,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.1820993,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.2825963,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.3830922,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.483585,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.5839982,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.6843638,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.7848444,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.8853538,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237154.98577,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.0862882,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.1867607,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.2872434,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.3877127,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.4881063,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.5885818,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.689054,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.7895083,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.889977,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237155.9904287,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.0908823,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.1913323,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.2918048,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.3922806,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.4927237,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.593171,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.6936402,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.794092,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.8945618,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237156.9948533,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.0951834,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.1956224,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.2960324,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.3963792,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.4968226,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.5973008,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.6977365,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.7982044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.8986633,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237157.9991667,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.0996459,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.2000806,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.300534,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.401001,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.5014281,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.6018825,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.702333,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.8026276,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237158.90299,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.0034602,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.103856,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.2043073,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.3047743,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.4052463,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.5057182,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.6061752,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.70662,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.806908,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237159.9073184,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.0078056,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.108276,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.2087522,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.3092,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.4096882,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.510153,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.6106007,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.7110643,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.8115172,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237160.9119601,Actuator(ptr=c_void_p(94055288883872)),118.0
1736237161.0124488,Actuator(ptr=c_void_p(94055288883872)),118.0
