time,scope,value
1736237154.7597954,0,222702.49438476562
1736237154.7597954,1,222702.60913085938
1736237155.7597873,0,222820.03454589844
1736237155.7597873,1,222820.5122680664
1736237156.7598019,0,222937.65661621094
1736237156.7598019,1,222938.126953125
1736237157.7597923,0,223055.35485839844
1736237157.7597923,1,223055.828125
1736237158.7598112,0,223172.97143554688
1736237158.7598112,1,223173.30950927734
1736237159.7597947,0,223290.67736816406
1736237159.7597947,1,223290.9180908203
1736237160.7598152,0,223408.28741455078
1736237160.7598152,1,223408.64331054688
1736237161.7598007,0,223525.91583251953
1736237161.7598007,1,223526.26934814453
1736237162.7598104,0,223643.61505126953
1736237162.7598104,1,223643.9634399414
1736237163.7597077,0,223761.36645507812
1736237163.7597077,1,223761.4549560547
1736237164.7598083,0,223879.1611328125
1736237164.7598083,1,223879.39038085938
1736237165.7597995,0,223996.41534423828
1736237165.7597995,1,223996.90234375
1736237166.759772,0,224114.3739013672
1736237166.759772,1,224114.98767089844
1736237167.7598016,0,224231.96423339844
1736237167.7598016,1,224232.32385253906
1736237168.759794,0,224349.7227783203
1736237168.759794,1,224350.0482788086
1736237169.7597458,0,224467.30517578125
1736237169.7597458,1,224467.78411865234
1736237170.759774,0,224584.9239501953
1736237170.759774,1,224585.38348388672
1736237171.7598007,0,224702.7579345703
1736237171.7598007,1,224703.36517333984
1736237172.7597942,0,224820.22985839844
1736237172.7597942,1,224820.70935058594
1736237173.759777,0,224937.96893310547
1736237173.759777,1,224938.3184814453
1736237174.7598233,0,225055.35412597656
1736237174.7598233,1,225055.68426513672
1736237175.7598045,0,225173.30920410156
1736237175.7598045,1,225173.44427490234
1736237176.7597914,0,225290.92694091797
1736237176.7597914,1,225291.40435791016
1736237177.7598073,0,225408.50842285156
1736237177.7598073,1,225408.97827148438
1736237178.759793,0,225526.24102783203
1736237178.759793,1,225526.58514404297
1736237179.7598073,0,225643.82830810547
1736237179.7598073,1,225644.0531616211
1736237180.7597947,0,225761.42834472656
1736237180.7597947,1,225761.89752197266
1736237181.7597728,0,225879.0291748047
1736237181.7597728,1,225879.52758789062
1736237182.759792,0,225996.87231445312
1736237182.759792,1,225997.22332763672
1736237183.759736,0,226114.478515625
1736237183.759736,1,226114.8348388672
1736237184.7598052,0,226232.05004882812
1736237184.7598052,1,226232.53259277344
1736237185.7597911,0,226349.67138671875
1736237185.7597911,1,226350.14477539062
1736237186.7597942,0,226467.38317871094
1736237186.7597942,1,226467.8524169922
1736237187.7596958,0,226584.78302001953
1736237187.7596958,1,226584.90307617188
1736237188.7597733,0,226702.69415283203
1736237188.7597733,1,226702.90563964844
1736237189.7597985,0,226820.18621826172
1736237189.7597985,1,226820.7710571289
1736237190.759812,0,226938.09088134766
1736237190.759812,1,226938.46508789062
1736237191.7597978,0,227055.57598876953
1736237191.7597978,1,227055.68646240234
1736237192.7597907,0,227173.5418701172
1736237192.7597907,1,227173.77990722656
1736237193.7597947,0,227291.1561279297
1736237193.7597947,1,227291.37756347656
1736237194.7597983,0,227408.7406616211
1736237194.7597983,1,227409.1026611328
1736237195.7597804,0,227526.37109375
1736237195.7597804,1,227526.47283935547
1736237196.7597835,0,227644.07940673828
1736237196.7597835,1,227644.30297851562
1736237197.7597709,0,227761.6971435547
1736237197.7597709,1,227761.80639648438
1736237198.7598016,0,227879.2885131836
