time,value
1738778259.1828423,3.0
1738778259.193413,3.0
1738778259.2039301,3.0
1738778259.2144594,3.0
1738778259.2273335,3.0
1738778259.237761,3.0
1738778259.2483134,3.0
1738778259.2587924,3.0
1738778259.2692714,3.0
1738778259.2797604,3.0
1738778259.2903988,3.0
1738778259.3008676,3.0
1738778259.311343,3.0
1738778259.321925,3.0
1738778259.3324218,3.0
1738778259.342887,3.0
1738778259.3533366,3.0
1738778259.3638213,3.0
1738778259.374297,3.0
1738778259.384727,3.0
1738778259.3952343,3.0
1738778259.405722,3.0
1738778259.4161825,3.0
1738778259.4266465,3.0
1738778259.4374402,3.0
1738778259.4495397,3.0
1738778259.460252,3.0
1738778259.471348,3.0
1738778259.4829376,3.0
1738778259.494406,3.0
1738778259.50485,3.0
1738778259.5155602,3.0
1738778259.5265903,3.0
1738778259.5378625,3.0
1738778259.5489328,3.0
1738778259.5601106,3.0
1738778259.5715787,3.0
1738778259.5826328,3.0
1738778259.5936694,3.0
1738778259.6051912,3.0
1738778259.61625,3.0
1738778259.6272867,3.0
1738778259.6389413,3.0
1738778259.6500926,3.0
1738778259.661162,3.0
1738778259.6787474,3.0
1738778259.6894193,1.0
1738778259.7169464,2.0
1738778259.7373457,2.0
1738778259.7505507,1.0
1738778259.761495,1.0
1738778259.7726989,3.0
1738778259.7844586,3.0
1738778259.796015,3.0
1738778259.8075929,3.0
1738778259.8187363,3.0
1738778259.8299491,3.0
1738778259.8411467,3.0
1738778259.8527985,3.0
1738778259.863974,3.0
1738778259.8756151,3.0
1738778259.886808,3.0
1738778259.8983557,3.0
1738778259.910583,3.0
1738778259.9217424,3.0
1738778259.9328828,3.0
1738778259.9440541,3.0
1738778259.9552212,3.0
1738778259.9664333,3.0
1738778259.9775324,3.0
1738778259.9887118,3.0
1738778259.999896,3.0
1738778260.011067,3.0
1738778260.022514,3.0
1738778260.0336962,3.0
1738778260.044932,3.0
1738778260.0562675,3.0
1738778260.0674608,3.0
1738778260.0786057,3.0
1738778260.089777,3.0
1738778260.1010194,3.0
1738778260.1121993,3.0
1738778260.124569,3.0
1738778260.1357076,3.0
1738778260.1484895,3.0
1738778260.1588218,1.0
1738778260.171795,1.0
1738778260.1826298,3.0
1738778260.1937096,3.0
1738778260.2048542,3.0
1738778260.2160177,3.0
1738778260.227158,3.0
1738778260.2382767,3.0
1738778260.249432,3.0
1738778260.2605495,3.0
1738778260.2716424,3.0
1738778260.282765,3.0
1738778260.2938433,3.0
1738778260.304989,3.0
1738778260.3161507,3.0
1738778260.3272636,3.0
1738778260.3383644,3.0
1738778260.3494158,3.0
1738778260.3605914,3.0
1738778260.3716989,3.0
1738778260.382761,3.0
1738778260.3938262,3.0
1738778260.4049299,3.0
1738778260.4160218,3.0
1738778260.4271567,3.0
1738778260.4388115,3.0
1738778260.451352,3.0
1738778260.4623725,3.0
1738778260.4734654,3.0
1738778260.4845643,3.0
1738778260.4962943,3.0
1738778260.507454,3.0
1738778260.518876,3.0
1738778260.530002,3.0
1738778260.5414011,3.0
1738778260.5531673,3.0
1738778260.5644667,3.0
1738778260.5756116,3.0
1738778260.5866745,3.0
1738778260.5977614,3.0
1738778260.6092238,3.0
1738778260.6207552,3.0
1738778260.6318336,3.0
1738778260.64331,3.0
1738778260.6543915,3.0
1738778260.6654842,3.0
1738778260.6765695,3.0
1738778260.687665,3.0
1738778260.6987865,3.0
1738778260.7099018,3.0
1738778260.7210824,3.0
1738778260.732159,3.0
1738778260.7432382,3.0
1738778260.7544084,3.0
1738778260.765684,3.0
1738778260.7769694,3.0
1738778260.7880433,3.0
1738778260.7992785,3.0
1738778260.8116958,3.0
1738778260.8228111,3.0
1738778260.8339353,3.0
1738778260.8450458,3.0
1738778260.8561733,3.0
1738778260.867267,3.0
1738778260.87838,3.0
1738778260.8894958,3.0
1738778260.900584,3.0
1738778260.911793,3.0
1738778260.9236891,3.0
1738778260.934697,3.0
1738778260.9458525,3.0
1738778260.9569802,3.0
1738778260.9681098,3.0
1738778260.979194,3.0
1738778260.9902685,3.0
1738778261.001377,3.0
1738778261.0124872,3.0
1738778261.0235963,3.0
1738778261.0347354,3.0
1738778261.045833,3.0
1738778261.0574768,3.0
1738778261.0687773,3.0
1738778261.0798357,3.0
1738778261.0909586,3.0
1738778261.1020222,3.0
1738778261.1130779,3.0
1738778261.1245887,3.0
1738778261.135667,3.0
1738778261.147993,3.0
1738778261.1595225,1.0
1738778261.1731381,1.0
1738778261.1844597,3.0
1738778261.1955097,3.0
1738778261.2065957,3.0
1738778261.2176993,3.0
1738778261.2287636,3.0
