time,scope,value
1738778259.4406688,0,255227.41247558594
1738778259.4406688,1,255227.88800048828
1738778260.4408262,0,255347.4448852539
1738778260.4408262,1,255347.8009033203
1738778261.4408247,0,255465.10455322266
1738778261.4408247,1,255465.4457397461
1738778262.4405155,0,255582.61389160156
1738778262.4405155,1,255583.07275390625
1738778263.44077,0,255700.1283569336
1738778263.44077,1,255700.59259033203
1738778264.4403143,0,255817.98364257812
1738778264.4403143,1,255818.1929321289
1738778265.4403408,0,255935.51171875
1738778265.4403408,1,255935.61669921875
1738778266.4409332,0,256053.36737060547
1738778266.4409332,1,256053.36737060547
1738778267.4407074,0,256170.78839111328
1738778267.4407074,1,256170.97265625
1738778268.440681,0,256288.37335205078
1738778268.440681,1,256288.4776611328
1738778269.441142,0,256406.11950683594
1738778269.441142,1,256406.63061523438
1738778270.4409473,0,256524.00579833984
1738778270.4409473,1,256524.48175048828
1738778271.44029,0,256641.56115722656
1738778271.44029,1,256642.1297607422
1738778272.4411926,0,256759.3148803711
1738778272.4411926,1,256759.7738647461
1738778273.440276,0,256876.90509033203
1738778273.440276,1,256877.38732910156
1738778274.4407277,0,256994.5479736328
1738778274.4407277,1,256994.64672851562
1738778275.4412098,0,257112.1957397461
1738778275.4412098,1,257112.29815673828
1738778276.4405034,0,257229.84991455078
1738778276.4405034,1,257230.03643798828
1738778277.440564,0,257347.57275390625
1738778277.440564,1,257347.70288085938
1738778278.4407175,0,257465.2113647461
1738778278.4407175,1,257465.31610107422
1738778279.4406147,0,257582.94787597656
1738778279.4406147,1,257584.11224365234
1738778280.4410617,0,257700.6821899414
1738778280.4410617,1,257701.40020751953
1738778281.4411032,0,257818.34100341797
1738778281.4411032,1,257818.77514648438
1738778282.4410882,0,257936.06866455078
1738778282.4410882,1,257936.42602539062
1738778283.4411354,0,258053.4535522461
1738778283.4411354,1,258053.66680908203
1738778284.4403977,0,258171.08422851562
1738778284.4403977,1,258171.56896972656
1738778285.440466,0,258288.83862304688
1738778285.440466,1,258289.08026123047
1738778286.4403832,0,258406.45471191406
1738778286.4403832,1,258406.802734375
1738778287.440772,0,258524.2103881836
1738778287.440772,1,258524.72924804688
1738778288.4410276,0,258641.9754638672
1738778288.4410276,1,258642.43780517578
1738778289.4404402,0,258760.22485351562
1738778289.4404402,1,258760.720703125
1738778290.4411798,0,258877.49938964844
1738778290.4411798,1,258878.0975341797
1738778291.4407895,0,258995.00421142578
1738778291.4407895,1,258995.36932373047
1738778292.440828,0,259113.00170898438
1738778292.440828,1,259113.25689697266
1738778293.440981,0,259230.1905517578
1738778293.440981,1,259230.64794921875
1738778294.4404,0,259347.9253540039
1738778294.4404,1,259348.39916992188
1738778295.4406276,0,259465.56842041016
1738778295.4406276,1,259466.04766845703
1738778296.4409943,0,259583.0322265625
1738778296.4409943,1,259583.21795654297
