time,scope,value
1738778260.1400583,nrm.extra.perf.PAPI_L3_TCA.130791,2061962412.0
1738778260.1400583,nrm.extra.perf.PAPI_TOT_INS.130791,46547936598.0
1738778260.1400583,nrm.extra.perf.PAPI_TOT_CYC.130791,276832620722.0
1738778260.1400583,nrm.extra.perf.PAPI_RES_STL.130791,221537855945.0
1738778260.1400583,nrm.extra.perf.PAPI_L3_TCM.130791,1828222151.0
1738778261.1399732,nrm.extra.perf.PAPI_L3_TCA.130791,4275866224.0
1738778261.1399732,nrm.extra.perf.PAPI_TOT_INS.130791,93462260368.0
1738778261.1399732,nrm.extra.perf.PAPI_TOT_CYC.130791,542079476905.0
1738778261.1399732,nrm.extra.perf.PAPI_RES_STL.130791,448582816983.0
1738778261.1399732,nrm.extra.perf.PAPI_L3_TCM.130791,3787313398.0
1738778262.1408868,nrm.extra.perf.PAPI_L3_TCA.130791,6514981684.0
1738778262.1408868,nrm.extra.perf.PAPI_TOT_INS.130791,140458637651.0
1738778262.1408868,nrm.extra.perf.PAPI_TOT_CYC.130791,806818930676.0
1738778262.1408868,nrm.extra.perf.PAPI_RES_STL.130791,678008662275.0
1738778262.1408868,nrm.extra.perf.PAPI_L3_TCM.130791,5767473419.0
1738778263.1402297,nrm.extra.perf.PAPI_L3_TCA.130791,8789623410.0
1738778263.1402297,nrm.extra.perf.PAPI_TOT_INS.130791,187899479787.0
1738778263.1402297,nrm.extra.perf.PAPI_TOT_CYC.130791,1073713375037.0
1738778263.1402297,nrm.extra.perf.PAPI_RES_STL.130791,911136763232.0
1738778263.1402297,nrm.extra.perf.PAPI_L3_TCM.130791,7778285258.0
1738778264.1400058,nrm.extra.perf.PAPI_L3_TCA.130791,11019505999.0
1738778264.1400058,nrm.extra.perf.PAPI_TOT_INS.130791,235149702389.0
1738778264.1400058,nrm.extra.perf.PAPI_TOT_CYC.130791,1341134779434.0
1738778264.1400058,nrm.extra.perf.PAPI_RES_STL.130791,1140217674904.0
1738778264.1400058,nrm.extra.perf.PAPI_L3_TCM.130791,9752373116.0
1738778265.1383436,nrm.extra.perf.PAPI_L3_TCA.130791,13255363881.0
1738778265.1383436,nrm.extra.perf.PAPI_TOT_INS.130791,282390723446.0
1738778265.1383436,nrm.extra.perf.PAPI_TOT_CYC.130791,1608626959150.0
1738778265.1383436,nrm.extra.perf.PAPI_RES_STL.130791,1369745082060.0
1738778265.1383436,nrm.extra.perf.PAPI_L3_TCM.130791,11725917496.0
1738778266.13843,nrm.extra.perf.PAPI_L3_TCA.130791,15510839990.0
1738778266.13843,nrm.extra.perf.PAPI_TOT_INS.130791,329773461881.0
1738778266.13843,nrm.extra.perf.PAPI_TOT_CYC.130791,1876105663824.0
1738778266.13843,nrm.extra.perf.PAPI_RES_STL.130791,1601414824638.0
1738778266.13843,nrm.extra.perf.PAPI_L3_TCM.130791,13722154258.0
1738778267.1395245,nrm.extra.perf.PAPI_L3_TCA.130791,17739198049.0
1738778267.1395245,nrm.extra.perf.PAPI_TOT_INS.130791,376824053582.0
1738778267.1395245,nrm.extra.perf.PAPI_TOT_CYC.130791,2141454753641.0
1738778267.1395245,nrm.extra.perf.PAPI_RES_STL.130791,1829820080953.0
1738778267.1395245,nrm.extra.perf.PAPI_L3_TCM.130791,15696269853.0
1738778268.1390426,nrm.extra.perf.PAPI_L3_TCA.130791,20005191178.0
1738778268.1390426,nrm.extra.perf.PAPI_TOT_INS.130791,424244052581.0
1738778268.1390426,nrm.extra.perf.PAPI_TOT_CYC.130791,2408574234312.0
1738778268.1390426,nrm.extra.perf.PAPI_RES_STL.130791,2062138867822.0
1738778268.1390426,nrm.extra.perf.PAPI_L3_TCM.130791,17699884674.0
1738778269.1404653,nrm.extra.perf.PAPI_L3_TCA.130791,22233400097.0
1738778269.1404653,nrm.extra.perf.PAPI_TOT_INS.130791,471256547005.0
1738778269.1404653,nrm.extra.perf.PAPI_TOT_CYC.130791,2673743364226.0
1738778269.1404653,nrm.extra.perf.PAPI_RES_STL.130791,2290564032727.0
1738778269.1404653,nrm.extra.perf.PAPI_L3_TCM.130791,19673816155.0
