time,actuator,value
1775108209.2637088,Actuator(ptr=c_void_p(249119712)),165.0
1775108211.2728713,Actuator(ptr=c_void_p(249119712)),78.0
1775108213.2721043,Actuator(ptr=c_void_p(249119712)),89.0
1775108215.2711446,Actuator(ptr=c_void_p(249119712)),89.0
1775108217.2707105,Actuator(ptr=c_void_p(249119712)),89.0
1775108219.271361,Actuator(ptr=c_void_p(249119712)),89.0
1775108221.2683582,Actuator(ptr=c_void_p(249119712)),89.0
1775108223.268838,Actuator(ptr=c_void_p(249119712)),89.0
1775108225.2691576,Actuator(ptr=c_void_p(249119712)),89.0
1775108227.2715528,Actuator(ptr=c_void_p(249119712)),89.0
1775108229.2673616,Actuator(ptr=c_void_p(249119712)),89.0
1775108231.2691917,Actuator(ptr=c_void_p(249119712)),89.0
1775108233.2682247,Actuator(ptr=c_void_p(249119712)),89.0
1775108235.2693567,Actuator(ptr=c_void_p(249119712)),89.0
1775108237.2697437,Actuator(ptr=c_void_p(249119712)),89.0
1775108239.268768,Actuator(ptr=c_void_p(249119712)),89.0
1775108241.2687938,Actuator(ptr=c_void_p(249119712)),89.0
1775108243.2670686,Actuator(ptr=c_void_p(249119712)),89.0
1775108245.2702909,Actuator(ptr=c_void_p(249119712)),89.0
1775108247.2699175,Actuator(ptr=c_void_p(249119712)),89.0
