time,actuator,value
1764899168.7664537,Actuator(ptr=c_void_p(664595920)),165.0
1764899170.7686675,Actuator(ptr=c_void_p(664595920)),78.0
1764899172.7683008,Actuator(ptr=c_void_p(664595920)),83.0
1764899174.768854,Actuator(ptr=c_void_p(664595920)),83.0
1764899176.76914,Actuator(ptr=c_void_p(664595920)),83.0
1764899178.7682116,Actuator(ptr=c_void_p(664595920)),83.0
1764899180.7683115,Actuator(ptr=c_void_p(664595920)),83.0
1764899182.7698984,Actuator(ptr=c_void_p(664595920)),83.0
1764899184.768786,Actuator(ptr=c_void_p(664595920)),83.0
1764899186.7687867,Actuator(ptr=c_void_p(664595920)),83.0
1764899188.7680407,Actuator(ptr=c_void_p(664595920)),83.0
1764899190.7680385,Actuator(ptr=c_void_p(664595920)),83.0
1764899192.7682714,Actuator(ptr=c_void_p(664595920)),83.0
1764899194.7681289,Actuator(ptr=c_void_p(664595920)),83.0
1764899196.7684772,Actuator(ptr=c_void_p(664595920)),83.0
1764899198.7688615,Actuator(ptr=c_void_p(664595920)),83.0
1764899200.768303,Actuator(ptr=c_void_p(664595920)),83.0
1764899202.7679467,Actuator(ptr=c_void_p(664595920)),83.0
1764899204.7681186,Actuator(ptr=c_void_p(664595920)),83.0
1764899206.7681441,Actuator(ptr=c_void_p(664595920)),83.0
1764899208.768527,Actuator(ptr=c_void_p(664595920)),83.0
1764899210.768298,Actuator(ptr=c_void_p(664595920)),83.0
1764899212.7682269,Actuator(ptr=c_void_p(664595920)),83.0
1764899214.7681901,Actuator(ptr=c_void_p(664595920)),83.0
1764899216.7690125,Actuator(ptr=c_void_p(664595920)),83.0
1764899218.7690246,Actuator(ptr=c_void_p(664595920)),83.0
1764899220.768564,Actuator(ptr=c_void_p(664595920)),83.0
1764899222.7683237,Actuator(ptr=c_void_p(664595920)),83.0
1764899224.7682571,Actuator(ptr=c_void_p(664595920)),83.0
1764899226.7680037,Actuator(ptr=c_void_p(664595920)),83.0
1764899228.7681687,Actuator(ptr=c_void_p(664595920)),83.0
1764899230.7696042,Actuator(ptr=c_void_p(664595920)),83.0
1764899232.768578,Actuator(ptr=c_void_p(664595920)),83.0
1764899234.7682557,Actuator(ptr=c_void_p(664595920)),83.0
1764899236.7682285,Actuator(ptr=c_void_p(664595920)),83.0
1764899238.7683742,Actuator(ptr=c_void_p(664595920)),83.0
1764899240.7682784,Actuator(ptr=c_void_p(664595920)),83.0
1764899242.768208,Actuator(ptr=c_void_p(664595920)),83.0
1764899244.7682304,Actuator(ptr=c_void_p(664595920)),83.0
1764899246.7687757,Actuator(ptr=c_void_p(664595920)),83.0
1764899248.7682235,Actuator(ptr=c_void_p(664595920)),83.0
1764899250.7683997,Actuator(ptr=c_void_p(664595920)),83.0
1764899252.769469,Actuator(ptr=c_void_p(664595920)),83.0
1764899254.7693675,Actuator(ptr=c_void_p(664595920)),83.0
1764899256.7683427,Actuator(ptr=c_void_p(664595920)),83.0
1764899258.7681017,Actuator(ptr=c_void_p(664595920)),83.0
1764899260.7682967,Actuator(ptr=c_void_p(664595920)),83.0
1764899262.768275,Actuator(ptr=c_void_p(664595920)),83.0
1764899264.7680342,Actuator(ptr=c_void_p(664595920)),83.0
1764899266.768769,Actuator(ptr=c_void_p(664595920)),83.0
1764899268.7697818,Actuator(ptr=c_void_p(664595920)),83.0
1764899270.768244,Actuator(ptr=c_void_p(664595920)),83.0
1764899272.768287,Actuator(ptr=c_void_p(664595920)),83.0
1764899274.7682889,Actuator(ptr=c_void_p(664595920)),83.0
1764899276.7681375,Actuator(ptr=c_void_p(664595920)),83.0
1764899278.7681046,Actuator(ptr=c_void_p(664595920)),83.0
1764899280.77013,Actuator(ptr=c_void_p(664595920)),83.0
1764899282.7681813,Actuator(ptr=c_void_p(664595920)),83.0
1764899284.7679765,Actuator(ptr=c_void_p(664595920)),83.0
1764899286.7681658,Actuator(ptr=c_void_p(664595920)),83.0
1764899288.7698824,Actuator(ptr=c_void_p(664595920)),83.0
1764899290.7692502,Actuator(ptr=c_void_p(664595920)),83.0
1764899292.7682834,Actuator(ptr=c_void_p(664595920)),83.0
1764899294.7684927,Actuator(ptr=c_void_p(664595920)),83.0
1764899296.7683039,Actuator(ptr=c_void_p(664595920)),83.0
1764899298.7687922,Actuator(ptr=c_void_p(664595920)),83.0
1764899300.7683735,Actuator(ptr=c_void_p(664595920)),83.0
1764899302.7684295,Actuator(ptr=c_void_p(664595920)),83.0
1764899304.7681468,Actuator(ptr=c_void_p(664595920)),83.0
1764899306.7687087,Actuator(ptr=c_void_p(664595920)),83.0
1764899308.7682238,Actuator(ptr=c_void_p(664595920)),83.0
1764899310.7683356,Actuator(ptr=c_void_p(664595920)),83.0
1764899312.7695463,Actuator(ptr=c_void_p(664595920)),83.0
1764899314.768173,Actuator(ptr=c_void_p(664595920)),83.0
1764899316.7683063,Actuator(ptr=c_void_p(664595920)),83.0
1764899318.7685018,Actuator(ptr=c_void_p(664595920)),83.0
1764899320.7690043,Actuator(ptr=c_void_p(664595920)),83.0
1764899322.7696564,Actuator(ptr=c_void_p(664595920)),83.0
1764899324.7682245,Actuator(ptr=c_void_p(664595920)),83.0
1764899326.7682831,Actuator(ptr=c_void_p(664595920)),83.0
1764899328.7682076,Actuator(ptr=c_void_p(664595920)),83.0
