time,scope,value
1738727670.7132885,nrm.extra.perf.PAPI_L3_TCA.80367,1946014599.0
1738727670.7132885,nrm.extra.perf.PAPI_TOT_INS.80367,49306028956.0
1738727670.7132885,nrm.extra.perf.PAPI_TOT_CYC.80367,207005060553.0
1738727670.7132885,nrm.extra.perf.PAPI_RES_STL.80367,167148022174.0
1738727670.7132885,nrm.extra.perf.PAPI_L3_TCM.80367,1722681297.0
1738727671.711921,nrm.extra.perf.PAPI_L3_TCA.80367,3834384501.0
1738727671.711921,nrm.extra.perf.PAPI_TOT_INS.80367,97751675797.0
1738727671.711921,nrm.extra.perf.PAPI_TOT_CYC.80367,406129814233.0
1738727671.711921,nrm.extra.perf.PAPI_RES_STL.80367,322197403773.0
1738727671.711921,nrm.extra.perf.PAPI_L3_TCM.80367,3392310033.0
1738727672.7123263,nrm.extra.perf.PAPI_L3_TCA.80367,5720130228.0
1738727672.7123263,nrm.extra.perf.PAPI_TOT_INS.80367,146135402034.0
1738727672.7123263,nrm.extra.perf.PAPI_TOT_CYC.80367,605070635475.0
1738727672.7123263,nrm.extra.perf.PAPI_RES_STL.80367,477377463723.0
1738727672.7123263,nrm.extra.perf.PAPI_L3_TCM.80367,5061950968.0
1738727673.7139778,nrm.extra.perf.PAPI_L3_TCA.80367,7691437980.0
1738727673.7139778,nrm.extra.perf.PAPI_TOT_INS.80367,195641997385.0
1738727673.7139778,nrm.extra.perf.PAPI_TOT_CYC.80367,805135614133.0
1738727673.7139778,nrm.extra.perf.PAPI_RES_STL.80367,640024458355.0
1738727673.7139778,nrm.extra.perf.PAPI_L3_TCM.80367,6813190694.0
1738727674.7137337,nrm.extra.perf.PAPI_L3_TCA.80367,9605930579.0
1738727674.7137337,nrm.extra.perf.PAPI_TOT_INS.80367,244653150284.0
1738727674.7137337,nrm.extra.perf.PAPI_TOT_CYC.80367,1006465257792.0
1738727674.7137337,nrm.extra.perf.PAPI_RES_STL.80367,797637783562.0
1738727674.7137337,nrm.extra.perf.PAPI_L3_TCM.80367,8505358927.0
1738727675.7141345,nrm.extra.perf.PAPI_L3_TCA.80367,11532280901.0
1738727675.7141345,nrm.extra.perf.PAPI_TOT_INS.80367,293754888153.0
1738727675.7141345,nrm.extra.perf.PAPI_TOT_CYC.80367,1207559745317.0
