time,scope,value
1744694625.3097334,0,124298.29235839844
1744694625.3097334,1,124298.77020263672
1744694626.309719,0,124454.59185791016
1744694626.309719,1,124455.06329345703
1744694627.3097398,0,124569.59747314453
1744694627.3097398,1,124569.93017578125
1744694628.3097546,0,124647.26257324219
1744694628.3097546,1,124647.65423583984
1744694629.3097296,0,124736.01763916016
1744694629.3097296,1,124736.5015258789
1744694630.3097346,0,124830.94952392578
1744694630.3097346,1,124831.41943359375
1744694631.3097386,0,124925.7080078125
1744694631.3097386,1,124925.8271484375
1744694632.3097255,0,125020.41564941406
1744694632.3097255,1,125020.7978515625
1744694633.3097606,0,125115.11737060547
1744694633.3097606,1,125115.49713134766
1744694634.309728,0,125209.79919433594
1744694634.309728,1,125210.20001220703
1744694635.3097413,0,125304.71197509766
1744694635.3097413,1,125304.78924560547
1744694636.3097591,0,125399.3021850586
1744694636.3097591,1,125399.77032470703
1744694637.309727,0,125494.08331298828
1744694637.309727,1,125494.17321777344
1744694638.3097463,0,125588.78155517578
1744694638.3097463,1,125588.98901367188
1744694639.3097365,0,125683.48217773438
1744694639.3097365,1,125683.95806884766
1744694640.3096511,0,125778.36236572266
1744694640.3096511,1,125778.46618652344
1744694641.3097308,0,125872.93872070312
1744694641.3097308,1,125873.41534423828
1744694642.3097618,0,125967.62042236328
1744694642.3097618,1,125968.00329589844
1744694643.3097322,0,126062.3203125
1744694643.3097322,1,126062.595703125
1744694644.3097308,0,126157.16833496094
1744694644.3097308,1,126157.45574951172
1744694645.3097672,0,126251.9603881836
1744694645.3097672,1,126252.24810791016
1744694646.3097334,0,126346.54919433594
1744694646.3097334,1,126346.9379272461
1744694647.3097212,0,126441.1519165039
1744694647.3097212,1,126441.33374023438
1744694648.309733,0,126536.04992675781
1744694648.309733,1,126536.52392578125
1744694649.309735,0,126630.87072753906
1744694649.309735,1,126630.95489501953
1744694650.3097425,0,126725.56048583984
1744694650.3097425,1,126725.91876220703
1744694651.309739,0,126820.2367553711
1744694651.309739,1,126820.63598632812
1744694652.3097456,0,126914.76416015625
1744694652.3097456,1,126915.2451171875
1744694653.309753,0,127009.72814941406
1744694653.309753,1,127010.13299560547
1744694654.309734,0,127104.33795166016
1744694654.309734,1,127104.72564697266
1744694655.3097465,0,127199.1323852539
1744694655.3097465,1,127199.5205078125
1744694656.3097394,0,127293.83514404297
1744694656.3097394,1,127294.20056152344
1744694657.309739,0,127388.33966064453
1744694657.309739,1,127388.80633544922
1744694658.3097355,0,127483.3291015625
1744694658.3097355,1,127483.70288085938
1744694659.309747,0,127578.01470947266
1744694659.309747,1,127578.49389648438
1744694660.3097813,0,127672.7015991211
1744694660.3097813,1,127673.20025634766
1744694661.3096933,0,127767.39709472656
1744694661.3096933,1,127767.77362060547
1744694662.309739,0,127862.36749267578
1744694662.309739,1,127862.45379638672
1744694663.3097384,0,127956.95837402344
1744694663.3097384,1,127957.33911132812
1744694664.3097503,0,128051.63513183594
1744694664.3097503,1,128052.0181274414
1744694665.3096597,0,128146.32904052734
1744694665.3096597,1,128146.79931640625
1744694666.3096905,0,128241.01190185547
1744694666.3096905,1,128241.47967529297
1744694667.3097427,0,128335.90124511719
1744694667.3097427,1,128336.46673583984
1744694668.3097599,0,128430.49603271484
1744694668.3097599,1,128430.89239501953
1744694669.3097308,0,128525.29595947266
1744694669.3097308,1,128525.76055908203
1744694670.309739,0,128620.0747680664
1744694670.309739,1,128620.46026611328
1744694671.3096533,0,128714.48699951172
1744694671.3096533,1,128715.05963134766
1744694672.3097546,0,128809.54132080078
1744694672.3097546,1,128809.72229003906
1744694673.309749,0,128904.03887939453
1744694673.309749,1,128904.42236328125
1744694674.3097513,0,128998.8197631836
1744694674.3097513,1,128999.08404541016
1744694675.30976,0,129093.68591308594
1744694675.30976,1,129094.35235595703
1744694676.3097606,0,129188.38513183594
1744694676.3097606,1,129188.55895996094
1744694677.309773,0,129282.93719482422
1744694677.309773,1,129283.22955322266
1744694678.3097754,0,129377.82159423828
1744694678.3097754,1,129378.11541748047
1744694679.3097463,0,129472.62286376953
1744694679.3097463,1,129472.80090332031
1744694680.3097658,0,129567.31024169922
1744694680.3097658,1,129567.70086669922
