time,scope,value
1744694625.3097334,0,156.80078915681185
1744694625.3097334,1,155.77110205125047
1744694626.309719,0,156.29392545163142
1744694626.309719,1,157.17330623921745
1744694627.3097398,0,77.23030101741858
1744694627.3097398,1,77.07954948360678
1744694628.3097546,0,77.46949116180981
1744694628.3097546,1,77.99293749285266
1744694629.3097296,0,95.32417094485724
1744694629.3097296,1,95.79099655457334
1744694630.3097346,0,94.83989381469324
1744694630.3097346,1,94.97333729039342
1744694631.3097386,0,95.65085289203284
1744694631.3097386,1,94.2502648868268
1744694632.3097255,0,93.71925607469957
1744694632.3097255,1,95.61214388844321
1744694633.3097606,0,95.22285270648777
1744694633.3097606,1,94.8020325659133
1744694634.309728,0,95.37922119562324
1744694634.309728,1,94.06593741646415
1744694635.3097413,0,95.85672705435465
1744694635.3097413,1,95.77433882303619
1744694636.3097591,0,94.66280937900966
1744694636.3097591,1,95.03612453646736
1744694637.309727,0,94.12276616087885
1744694637.309727,1,94.8133983007213
1744694638.3097463,0,95.06333779001531
1744694638.3097463,1,93.54949716990065
1744694639.3097365,0,95.1366062389973
1744694639.3097365,1,96.37878768979525
1744694640.3096511,0,95.50209840351287
1744694640.3096511,1,95.6793836810072
1744694641.3097308,0,94.86785306659317
1744694641.3097308,1,94.66928293600299
1744694642.3097618,0,93.6329845773877
1744694642.3097618,1,94.03691106704984
1744694643.3097322,0,94.12942482703185
1744694643.3097322,1,95.15361044965266
1744694644.3097308,0,96.24402499149612
1744694644.3097308,1,95.64718196108687
1744694645.3097672,0,93.88297393394339
1744694645.3097672,1,95.53729300695414
1744694646.3097334,0,93.82638869442397
1744694646.3097334,1,93.69332352216773
1744694647.3097212,0,95.22705632827068
1744694647.3097212,1,93.7974464438192
1744694648.309733,0,94.68096449726735
1744694648.309733,1,95.26757082570232
1744694649.309735,0,93.65889127734714
1744694649.309735,1,95.40168288750955
1744694650.3097425,0,94.63262965063578
1744694650.3097425,1,93.68557289928812
1744694651.309739,0,94.4233920635424
1744694651.309739,1,94.27129204675872
1744694652.3097456,0,95.38621735127064
1744694652.3097456,1,94.6285194555811
1744694653.309753,0,94.59138681166017
1744694653.309753,1,93.89714469812948
1744694654.309734,0,95.79009366720062
1744694654.309734,1,93.46507693255091
1744694655.3097465,0,96.0262130269255
1744694655.3097465,1,95.07628163371535
1744694656.3097394,0,94.05295238265168
1744694656.3097394,1,95.13756107698133
1744694657.309739,0,94.73178481232668
1744694657.309739,1,94.02936189097649
1744694658.3097355,0,94.60389566903666
1744694658.3097355,1,94.63627295889647
1744694659.309747,0,95.00721519849995
1744694659.309747,1,95.2688371905241
1744694660.3097813,0,95.57979482888155
1744694660.3097813,1,93.95032978544658
1744694661.3096933,0,94.0136722148649
1744694661.3096933,1,94.89482711173737
1744694662.309739,0,95.8972112960912
1744694662.309739,1,95.44440804723737
1744694663.3097384,0,94.16449255414753
1744694663.3097384,1,94.58955099781707
1744694664.3097503,0,94.01492601704969
1744694664.3097503,1,95.1352280958887
1744694665.3096597,0,95.90631963665194
1744694665.3096597,1,93.88043827954014
1744694666.3096905,0,94.89793627937665
1744694666.3096905,1,93.93517125139273
1744694667.3097427,0,94.99064214182344
1744694667.3097427,1,95.60698620923718
1744694668.3097599,0,95.64563508768977
1744694668.3097599,1,93.60773384052989
1744694669.3097308,0,94.7534654073417
1744694669.3097308,1,93.72149991623968
1744694670.309739,0,94.19159828818823
1744694670.309739,1,94.73585710484967
1744694671.3096533,0,94.51096801185383
1744694671.3096533,1,94.80616030911786
1744694672.3097546,0,94.57345974506762
1744694672.3097546,1,94.80943431044747
1744694673.309749,0,93.75249705984233
1744694673.309749,1,95.4361937812125
1744694674.3097513,0,94.10638414043659
1744694674.3097513,1,93.69735385326754
1744694675.30976,0,94.03793868268022
1744694675.30976,1,93.95862137035171
1744694676.3097606,0,94.2278386409765
1744694676.3097606,1,93.8479784757334
1744694677.309773,0,95.01987808223446
1744694677.309773,1,94.63464677347139
1744694678.3097754,0,93.38335228033037
1744694678.3097754,1,95.06014158290279
1744694679.3097463,0,94.17802778412263
1744694679.3097463,1,95.44787188272959
1744694680.3097658,0,95.12499504468678
1744694680.3097658,1,95.13038920700333
