time,value
1744694624.7774484,2.0
1744694624.79226,3.0
1744694624.8069248,3.0
1744694624.821561,3.0
1744694624.8361385,3.0
1744694624.8507745,3.0
1744694624.8654785,3.0
1744694624.88009,3.0
1744694624.8948011,3.0
1744694624.9095056,3.0
1744694624.9242237,3.0
1744694624.9388173,3.0
1744694624.953428,3.0
1744694624.968043,3.0
1744694624.982686,3.0
1744694624.9972615,3.0
1744694625.0119305,3.0
1744694625.0265443,3.0
1744694625.0411072,3.0
1744694625.0557022,3.0
1744694625.0703309,3.0
1744694625.084914,3.0
1744694625.0995278,3.0
1744694625.1141832,3.0
1744694625.128774,3.0
1744694625.1433656,3.0
1744694625.1579869,3.0
1744694625.1725838,3.0
1744694625.187251,3.0
1744694625.201826,3.0
1744694625.2164505,3.0
1744694625.2310805,3.0
1744694625.2420886,2.0
1744694625.2566469,3.0
1744694625.2712948,3.0
1744694625.2858906,3.0
1744694625.3004785,3.0
1744694625.3106058,2.0
1744694625.3215353,2.0
1744694625.3360624,3.0
1744694625.3506298,3.0
1744694625.3610137,2.0
1744694625.3755498,3.0
1744694625.3900983,3.0
1744694625.404806,3.0
1744694625.4193897,3.0
1744694625.4339523,3.0
1744694625.4484868,3.0
1744694625.4630427,3.0
1744694625.4776218,3.0
1744694625.4921505,3.0
1744694625.506831,3.0
1744694625.5213616,3.0
1744694625.53591,3.0
1744694625.5504522,3.0
1744694625.564975,3.0
1744694625.5795696,3.0
1744694625.594096,3.0
1744694625.6044657,2.0
1744694625.6190763,3.0
1744694625.6336577,3.0
1744694625.6481647,3.0
1744694625.6627853,3.0
1744694625.677319,3.0
1744694625.6918828,3.0
1744694625.7066035,3.0
1744694625.7222874,3.0
1744694625.7322884,2.0
1744694625.7430503,1.0
1744694625.7576308,2.0
1744694625.7721782,3.0
1744694625.7867315,3.0
1744694625.8012714,3.0
1744694625.8159366,3.0
1744694625.8305287,3.0
1744694625.8450568,3.0
1744694625.8596141,3.0
1744694625.8742092,3.0
1744694625.8887496,3.0
1744694625.903369,3.0
1744694625.9179888,3.0
1744694625.9325578,3.0
1744694625.947103,3.0
1744694625.9616625,3.0
1744694625.976269,3.0
1744694625.9908142,3.0
1744694626.005362,3.0
1744694626.0200167,3.0
1744694626.0345688,3.0
1744694626.0491135,3.0
1744694626.0636742,3.0
1744694626.0782282,3.0
1744694626.0927362,3.0
1744694626.10743,3.0
1744694626.1219819,3.0
1744694626.1364963,3.0
1744694626.1510432,3.0
1744694626.1655872,3.0
1744694626.1801636,3.0
1744694626.1947317,3.0
1744694626.2093208,3.0
1744694626.2238884,3.0
1744694626.238704,3.0
1744694626.2532384,3.0
1744694626.2678447,3.0
1744694626.282401,3.0
1744694626.2969427,3.0
1744694626.311899,3.0
1744694626.3224254,2.0
1744694626.3369517,3.0
1744694626.3515234,3.0
1744694626.3619716,2.0
1744694626.3765361,3.0
1744694626.3911433,3.0
1744694626.405935,3.0
1744694626.4204807,3.0
1744694626.4350958,3.0
1744694626.449648,3.0
1744694626.4641697,3.0
1744694626.4787095,3.0
1744694626.493237,3.0
1744694626.5080242,3.0
1744694626.5225906,3.0
1744694626.5371318,3.0
1744694626.551691,3.0
1744694626.5662518,3.0
1744694626.5808668,3.0
1744694626.5954208,3.0
1744694626.609953,3.0
1744694626.6245532,3.0
1744694626.6388493,2.0
1744694626.6533675,3.0
1744694626.6633987,2.0
1744694626.6780212,3.0
1744694626.6925614,3.0
1744694626.7072482,3.0
1744694626.7228842,3.0
1744694626.744001,3.0
1744694626.754956,1.0
1744694626.7694838,3.0
1744694626.7840946,3.0
1744694626.7992337,3.0
1744694626.8109465,2.0
