time,scope,value
1744694625.721989,nrm.extra.perf.PAPI_L3_TCA.657914,2468451231.0
1744694625.721989,nrm.extra.perf.PAPI_TOT_INS.657914,47610078435.0
1744694625.721989,nrm.extra.perf.PAPI_TOT_CYC.657914,293684262188.0
1744694625.721989,nrm.extra.perf.PAPI_RES_STL.657914,260802835600.0
1744694625.721989,nrm.extra.perf.PAPI_L3_TCM.657914,2296979672.0
1744694626.7225306,nrm.extra.perf.PAPI_L3_TCA.657914,5015785353.0
1744694626.7225306,nrm.extra.perf.PAPI_TOT_INS.657914,96792422073.0
1744694626.7225306,nrm.extra.perf.PAPI_TOT_CYC.657914,596253441096.0
1744694626.7225306,nrm.extra.perf.PAPI_RES_STL.657914,529096605341.0
1744694626.7225306,nrm.extra.perf.PAPI_L3_TCM.657914,4675443327.0
1744694627.721889,nrm.extra.perf.PAPI_L3_TCA.657914,6973387419.0
1744694627.721889,nrm.extra.perf.PAPI_TOT_INS.657914,134714296244.0
1744694627.721889,nrm.extra.perf.PAPI_TOT_CYC.657914,778607543301.0
1744694627.721889,nrm.extra.perf.PAPI_RES_STL.657914,683681575057.0
1744694627.721889,nrm.extra.perf.PAPI_L3_TCM.657914,6501184351.0
1744694628.7235227,nrm.extra.perf.PAPI_L3_TCA.657914,8950174071.0
1744694628.7235227,nrm.extra.perf.PAPI_TOT_INS.657914,173032346107.0
1744694628.7235227,nrm.extra.perf.PAPI_TOT_CYC.657914,956648429958.0
1744694628.7235227,nrm.extra.perf.PAPI_RES_STL.657914,834125535113.0
1744694628.7235227,nrm.extra.perf.PAPI_L3_TCM.657914,8350715373.0
1744694629.7220895,nrm.extra.perf.PAPI_L3_TCA.657914,11211919519.0
1744694629.7220895,nrm.extra.perf.PAPI_TOT_INS.657914,216645001596.0
1744694629.7220895,nrm.extra.perf.PAPI_TOT_CYC.657914,1176975216588.0
1744694629.7220895,nrm.extra.perf.PAPI_RES_STL.657914,1023809031566.0
1744694629.7220895,nrm.extra.perf.PAPI_L3_TCM.657914,10459360989.0
1744694630.7239177,nrm.extra.perf.PAPI_L3_TCA.657914,13479277469.0
1744694630.7239177,nrm.extra.perf.PAPI_TOT_INS.657914,260362401648.0
1744694630.7239177,nrm.extra.perf.PAPI_TOT_CYC.657914,1397742658541.0
1744694630.7239177,nrm.extra.perf.PAPI_RES_STL.657914,1214424310674.0
1744694630.7239177,nrm.extra.perf.PAPI_L3_TCM.657914,12579727791.0
1744694631.725518,nrm.extra.perf.PAPI_L3_TCA.657914,15756511778.0
1744694631.725518,nrm.extra.perf.PAPI_TOT_INS.657914,304051221437.0
1744694631.725518,nrm.extra.perf.PAPI_TOT_CYC.657914,1617999036597.0
1744694631.725518,nrm.extra.perf.PAPI_RES_STL.657914,1405916397410.0
1744694631.725518,nrm.extra.perf.PAPI_L3_TCM.657914,14710852756.0
1744694632.7222042,nrm.extra.perf.PAPI_L3_TCA.657914,18025093023.0
1744694632.7222042,nrm.extra.perf.PAPI_TOT_INS.657914,347684611775.0
1744694632.7222042,nrm.extra.perf.PAPI_TOT_CYC.657914,1837976185429.0
1744694632.7222042,nrm.extra.perf.PAPI_RES_STL.657914,1595792589862.0
1744694632.7222042,nrm.extra.perf.PAPI_L3_TCM.657914,16820306874.0
1744694633.7249541,nrm.extra.perf.PAPI_L3_TCA.657914,20251897332.0
1744694633.7249541,nrm.extra.perf.PAPI_TOT_INS.657914,390943255010.0
1744694633.7249541,nrm.extra.perf.PAPI_TOT_CYC.657914,2057074232901.0
1744694633.7249541,nrm.extra.perf.PAPI_RES_STL.657914,1782983732867.0
1744694633.7249541,nrm.extra.perf.PAPI_L3_TCM.657914,18905097329.0
1744694634.7224686,nrm.extra.perf.PAPI_L3_TCA.657914,22478989736.0
1744694634.7224686,nrm.extra.perf.PAPI_TOT_INS.657914,434091872986.0
1744694634.7224686,nrm.extra.perf.PAPI_TOT_CYC.657914,2275160883380.0
1744694634.7224686,nrm.extra.perf.PAPI_RES_STL.657914,1969184595710.0
1744694634.7224686,nrm.extra.perf.PAPI_L3_TCM.657914,20978311233.0
1744694635.7220867,nrm.extra.perf.PAPI_L3_TCA.657914,24713041533.0
1744694635.7220867,nrm.extra.perf.PAPI_TOT_INS.657914,477279899179.0
1744694635.7220867,nrm.extra.perf.PAPI_TOT_CYC.657914,2493463862181.0
1744694635.7220867,nrm.extra.perf.PAPI_RES_STL.657914,2156437698037.0
1744694635.7220867,nrm.extra.perf.PAPI_L3_TCM.657914,23062979643.0
1744694636.723662,nrm.extra.perf.PAPI_L3_TCA.657914,26992688613.0
1744694636.723662,nrm.extra.perf.PAPI_TOT_INS.657914,521070686632.0
1744694636.723662,nrm.extra.perf.PAPI_TOT_CYC.657914,2714294598551.0
1744694636.723662,nrm.extra.perf.PAPI_RES_STL.657914,2348126017069.0
1744694636.723662,nrm.extra.perf.PAPI_L3_TCM.657914,25194997736.0
1744694637.722307,nrm.extra.perf.PAPI_L3_TCA.657914,29228788952.0
1744694637.722307,nrm.extra.perf.PAPI_TOT_INS.657914,564302716528.0
1744694637.722307,nrm.extra.perf.PAPI_TOT_CYC.657914,2932588848026.0
1744694637.722307,nrm.extra.perf.PAPI_RES_STL.657914,2535236284238.0
1744694637.722307,nrm.extra.perf.PAPI_L3_TCM.657914,27280278383.0
1744694638.7253897,nrm.extra.perf.PAPI_L3_TCA.657914,31491691523.0
1744694638.7253897,nrm.extra.perf.PAPI_TOT_INS.657914,608015883001.0
1744694638.7253897,nrm.extra.perf.PAPI_TOT_CYC.657914,3153727533696.0
1744694638.7253897,nrm.extra.perf.PAPI_RES_STL.657914,2725651905164.0
1744694638.7253897,nrm.extra.perf.PAPI_L3_TCM.657914,29400152726.0
1744694639.7254193,nrm.extra.perf.PAPI_L3_TCA.657914,33763511356.0
1744694639.7254193,nrm.extra.perf.PAPI_TOT_INS.657914,651762628202.0
1744694639.7254193,nrm.extra.perf.PAPI_TOT_CYC.657914,3374776040600.0
1744694639.7254193,nrm.extra.perf.PAPI_RES_STL.657914,2916440957513.0
1744694639.7254193,nrm.extra.perf.PAPI_L3_TCM.657914,31520152196.0
1744694640.7225618,nrm.extra.perf.PAPI_L3_TCA.657914,35979565978.0
1744694640.7225618,nrm.extra.perf.PAPI_TOT_INS.657914,694884955228.0
1744694640.7225618,nrm.extra.perf.PAPI_TOT_CYC.657914,3593212199236.0
1744694640.7225618,nrm.extra.perf.PAPI_RES_STL.657914,3101659199504.0
1744694640.7225618,nrm.extra.perf.PAPI_L3_TCM.657914,33581445198.0
1744694641.7231011,nrm.extra.perf.PAPI_L3_TCA.657914,38234661440.0
1744694641.7231011,nrm.extra.perf.PAPI_TOT_INS.657914,738547221131.0
1744694641.7231011,nrm.extra.perf.PAPI_TOT_CYC.657914,3814254505893.0
1744694641.7231011,nrm.extra.perf.PAPI_RES_STL.657914,3291329296870.0
1744694641.7231011,nrm.extra.perf.PAPI_L3_TCM.657914,35689936344.0
1744694642.7225108,nrm.extra.perf.PAPI_L3_TCA.657914,40471201834.0
1744694642.7225108,nrm.extra.perf.PAPI_TOT_INS.657914,781794769217.0
1744694642.7225108,nrm.extra.perf.PAPI_TOT_CYC.657914,4032796186157.0
1744694642.7225108,nrm.extra.perf.PAPI_RES_STL.657914,3478533022563.0
1744694642.7225108,nrm.extra.perf.PAPI_L3_TCM.657914,37774390503.0
1744694643.7254257,nrm.extra.perf.PAPI_L3_TCA.657914,42722184963.0
1744694643.7254257,nrm.extra.perf.PAPI_TOT_INS.657914,825460673374.0
1744694643.7254257,nrm.extra.perf.PAPI_TOT_CYC.657914,4254403732844.0
1744694643.7254257,nrm.extra.perf.PAPI_RES_STL.657914,3668356689321.0
1744694643.7254257,nrm.extra.perf.PAPI_L3_TCM.657914,39882130165.0
1744694644.722803,nrm.extra.perf.PAPI_L3_TCA.657914,45000964573.0
1744694644.722803,nrm.extra.perf.PAPI_TOT_INS.657914,869186527734.0
1744694644.722803,nrm.extra.perf.PAPI_TOT_CYC.657914,4475053877630.0
1744694644.722803,nrm.extra.perf.PAPI_RES_STL.657914,3859328395264.0
1744694644.722803,nrm.extra.perf.PAPI_L3_TCM.657914,42001795190.0
1744694645.7253475,nrm.extra.perf.PAPI_L3_TCA.657914,47262938885.0
1744694645.7253475,nrm.extra.perf.PAPI_TOT_INS.657914,912917912554.0
1744694645.7253475,nrm.extra.perf.PAPI_TOT_CYC.657914,4696764448601.0
1744694645.7253475,nrm.extra.perf.PAPI_RES_STL.657914,4050221444867.0
1744694645.7253475,nrm.extra.perf.PAPI_L3_TCM.657914,44121193039.0
1744694646.7234998,nrm.extra.perf.PAPI_L3_TCA.657914,49541325743.0
1744694646.7234998,nrm.extra.perf.PAPI_TOT_INS.657914,956692355247.0
1744694646.7234998,nrm.extra.perf.PAPI_TOT_CYC.657914,4917798965825.0
1744694646.7234998,nrm.extra.perf.PAPI_RES_STL.657914,4241326564341.0
1744694646.7234998,nrm.extra.perf.PAPI_L3_TCM.657914,46240870710.0
1744694647.7226117,nrm.extra.perf.PAPI_L3_TCA.657914,51764476300.0
1744694647.7226117,nrm.extra.perf.PAPI_TOT_INS.657914,1000175562771.0
1744694647.7226117,nrm.extra.perf.PAPI_TOT_CYC.657914,5139281052501.0
1744694647.7226117,nrm.extra.perf.PAPI_RES_STL.657914,4428200011049.0
1744694647.7226117,nrm.extra.perf.PAPI_L3_TCM.657914,48314095871.0
1744694648.7242413,nrm.extra.perf.PAPI_L3_TCA.657914,54041367615.0
1744694648.7242413,nrm.extra.perf.PAPI_TOT_INS.657914,1043962634073.0
1744694648.7242413,nrm.extra.perf.PAPI_TOT_CYC.657914,5360605818668.0
1744694648.7242413,nrm.extra.perf.PAPI_RES_STL.657914,4620280561936.0
1744694648.7242413,nrm.extra.perf.PAPI_L3_TCM.657914,50446014345.0
1744694649.7243392,nrm.extra.perf.PAPI_L3_TCA.657914,56314293010.0
1744694649.7243392,nrm.extra.perf.PAPI_TOT_INS.657914,1087737512495.0
1744694649.7243392,nrm.extra.perf.PAPI_TOT_CYC.657914,5582009824755.0
1744694649.7243392,nrm.extra.perf.PAPI_RES_STL.657914,4811348315880.0
1744694649.7243392,nrm.extra.perf.PAPI_L3_TCM.657914,52566339768.0
1744694650.7217035,nrm.extra.perf.PAPI_L3_TCA.657914,58591091361.0
1744694650.7217035,nrm.extra.perf.PAPI_TOT_INS.657914,1131448938189.0
1744694650.7217035,nrm.extra.perf.PAPI_TOT_CYC.657914,5802777712876.0
1744694650.7217035,nrm.extra.perf.PAPI_RES_STL.657914,5002390744313.0
1744694650.7217035,nrm.extra.perf.PAPI_L3_TCM.657914,54686618588.0
1744694651.7220764,nrm.extra.perf.PAPI_L3_TCA.657914,60836269097.0
1744694651.7220764,nrm.extra.perf.PAPI_TOT_INS.657914,1174827062193.0
1744694651.7220764,nrm.extra.perf.PAPI_TOT_CYC.657914,6022057828386.0
1744694651.7220764,nrm.extra.perf.PAPI_RES_STL.657914,5190912715888.0
1744694651.7220764,nrm.extra.perf.PAPI_L3_TCM.657914,56783460175.0
1744694652.7230084,nrm.extra.perf.PAPI_L3_TCA.657914,63118494962.0
1744694652.7230084,nrm.extra.perf.PAPI_TOT_INS.657914,1218683089047.0
1744694652.7230084,nrm.extra.perf.PAPI_TOT_CYC.657914,6243665066946.0
1744694652.7230084,nrm.extra.perf.PAPI_RES_STL.657914,5383099691653.0
1744694652.7230084,nrm.extra.perf.PAPI_L3_TCM.657914,58915333840.0
1744694653.7241929,nrm.extra.perf.PAPI_L3_TCA.657914,65373466048.0
1744694653.7241929,nrm.extra.perf.PAPI_TOT_INS.657914,1262372556186.0
1744694653.7241929,nrm.extra.perf.PAPI_TOT_CYC.657914,6465483963732.0
1744694653.7241929,nrm.extra.perf.PAPI_RES_STL.657914,5573257527886.0
1744694653.7241929,nrm.extra.perf.PAPI_L3_TCM.657914,61023862498.0
1744694654.722855,nrm.extra.perf.PAPI_L3_TCA.657914,67649178299.0
1744694654.722855,nrm.extra.perf.PAPI_TOT_INS.657914,1306130878610.0
1744694654.722855,nrm.extra.perf.PAPI_TOT_CYC.657914,6686644910584.0
