time,value
1729623706.4723938,1.0
1729623706.4895446,1.0
1729623706.5065918,1.0
1729623706.523586,1.0
1729623706.5405796,1.0
1729623706.557537,1.0
1729623706.5744972,1.0
1729623706.591471,1.0
1729623706.6084182,1.0
1729623706.6253777,1.0
1729623706.6423237,1.0
1729623706.6593637,1.0
1729623706.6763802,1.0
1729623706.6933212,1.0
1729623706.7102804,1.0
1729623706.727215,1.0
1729623706.744168,1.0
1729623706.7611032,1.0
1729623706.7780426,1.0
1729623706.7950318,1.0
1729623706.8119657,1.0
1729623706.8289096,1.0
1729623706.8458998,1.0
1729623706.862822,1.0
1729623706.8797626,1.0
1729623706.8967214,1.0
1729623706.9136806,1.0
1729623706.930602,1.0
1729623706.9475336,1.0
1729623706.964455,1.0
1729623706.9813957,1.0
1729623706.998335,1.0
1729623707.0152886,1.0
1729623707.032232,1.0
1729623707.049167,1.0
1729623707.0660923,1.0
1729623707.0830264,1.0
1729623707.0999665,1.0
1729623707.1168866,1.0
1729623707.1338043,1.0
1729623707.1507301,1.0
1729623707.167662,1.0
1729623707.1846182,1.0
1729623707.201607,1.0
1729623707.218608,1.0
1729623707.2355232,1.0
1729623707.252458,1.0
1729623707.2699387,1.0
1729623707.2868776,1.0
1729623707.30381,1.0
1729623707.3207638,1.0
1729623707.3377008,1.0
1729623707.3546484,1.0
1729623707.3715737,1.0
1729623707.388499,1.0
1729623707.4066148,1.0
1729623707.434225,1.0
1729623707.4512155,1.0
1729623707.4681575,1.0
1729623707.4851065,1.0
1729623707.5020494,1.0
1729623707.5189645,1.0
1729623707.5358927,1.0
1729623707.5528154,1.0
1729623707.5697744,1.0
1729623707.586693,1.0
1729623707.6036766,1.0
1729623707.6206014,1.0
1729623707.6375375,1.0
1729623707.6544483,1.0
1729623707.6714826,1.0
1729623707.6889782,1.0
1729623707.7059164,1.0
1729623707.7228813,1.0
1729623707.7398102,1.0
1729623707.756717,1.0
1729623707.7736676,1.0
1729623707.7906537,1.0
1729623707.8076339,1.0
1729623707.824571,1.0
1729623707.841501,1.0
1729623707.8584237,1.0
1729623707.8753648,1.0
1729623707.8922906,1.0
1729623707.909194,1.0
1729623707.9261184,1.0
1729623707.9430473,1.0
1729623707.9599445,1.0
1729623707.9768608,1.0
1729623707.9937844,1.0
1729623708.010784,1.0
1729623708.0277672,1.0
1729623708.0446846,1.0
1729623708.061613,1.0
1729623708.0785437,1.0
1729623708.0954638,1.0
1729623708.112375,1.0
1729623708.129292,1.0
1729623708.1462314,1.0
1729623708.1631532,1.0
1729623708.1800866,1.0
1729623708.1971264,1.0
1729623708.2140348,1.0
1729623708.2309592,1.0
1729623708.2478933,1.0
1729623708.2648249,1.0
1729623708.281745,1.0
1729623708.2986703,1.0
1729623708.31559,1.0
1729623708.3325052,1.0
1729623708.3494215,1.0
1729623708.3664086,1.0
1729623708.3833349,1.0
1729623708.4002748,1.0
1729623708.4244332,1.0
1729623708.4506674,1.0
1729623708.4678366,1.0
1729623708.484964,1.0
1729623708.5020912,1.0
1729623708.5192142,1.0
1729623708.5363474,1.0
1729623708.5534866,1.0
1729623708.570633,1.0
1729623708.5877752,1.0
1729623708.6049306,1.0
1729623708.6220856,1.0
1729623708.639254,1.0
1729623708.6563592,1.0
1729623708.673654,1.0
1729623708.6907675,1.0
1729623708.7079012,1.0
1729623708.724996,1.0
1729623708.742146,1.0
1729623708.7592745,1.0
1729623708.7764566,1.0
1729623708.7936072,1.0
1729623708.8107402,1.0
1729623708.8278477,1.0
1729623708.844977,1.0
1729623708.862106,1.0
1729623708.879243,1.0
1729623708.8963845,1.0
1729623708.9135182,1.0
1729623708.93063,1.0
1729623708.9477875,1.0
1729623708.9648986,1.0
1729623708.982025,1.0
1729623708.9991868,1.0
1729623709.016344,1.0
1729623709.033472,1.0
1729623709.0506046,1.0
1729623709.0677412,1.0
1729623709.0848475,1.0
1729623709.1019773,1.0
1729623709.1191094,1.0
1729623709.1362286,1.0
1729623709.1533685,1.0
1729623709.1705372,1.0
1729623709.1876898,1.0
1729623709.2048392,1.0
1729623709.2219875,1.0
1729623709.2391064,1.0
1729623709.2562292,1.0
1729623709.27334,1.0
1729623709.2907403,1.0
1729623709.3078444,1.0
1729623709.324964,1.0
1729623709.342091,1.0
1729623709.3592262,1.0
1729623709.3763535,1.0
1729623709.3934853,1.0
1729623709.4116998,1.0
1729623709.4436054,1.0
1729623709.460933,1.0
1729623709.4780138,1.0
1729623709.4950597,1.0
1729623709.5121133,1.0
1729623709.5291772,1.0
1729623709.5462272,1.0
1729623709.5632396,1.0
1729623709.5803347,1.0
1729623709.597431,1.0
1729623709.614478,1.0
1729623709.6315138,1.0
1729623709.6485412,1.0
1729623709.665676,1.0
1729623709.6827197,1.0
1729623709.6997473,1.0
1729623709.7168005,1.0
1729623709.7340035,1.0
1729623709.7510316,1.0
1729623709.7680893,1.0
1729623709.7851512,1.0
1729623709.802231,1.0
1729623709.819274,1.0
1729623709.8363204,1.0
1729623709.8534057,1.0
1729623709.8704865,1.0
1729623709.8875327,1.0
1729623709.9045694,1.0
1729623709.9216087,1.0
1729623709.9395597,1.0
1729623709.9566014,1.0
1729623709.973678,1.0
1729623709.9907281,1.0
1729623710.007811,1.0
1729623710.0248613,1.0
1729623710.0418975,1.0
1729623710.0589447,1.0
1729623710.0759678,1.0
1729623710.0929964,1.0
1729623710.110031,1.0
1729623710.1271079,1.0
1729623710.1441636,1.0
1729623710.1611884,1.0
1729623710.178238,1.0
1729623710.1952918,1.0
1729623710.212383,1.0
1729623710.2294292,1.0
1729623710.2464623,1.0
1729623710.2634912,1.0
1729623710.2805274,1.0
1729623710.2975993,1.0
1729623710.314645,1.0
1729623710.3316696,1.0
1729623710.3487124,1.0
1729623710.3657627,1.0
1729623710.3828642,1.0
1729623710.3999386,1.0
1729623710.4181292,1.0
1729623710.4407926,1.0
1729623710.4578192,1.0
1729623710.474898,1.0
1729623710.4919116,1.0
1729623710.5089176,1.0
1729623710.5259197,1.0
1729623710.542919,1.0
1729623710.559929,1.0
1729623710.5769243,1.0
1729623710.5939927,1.0
1729623710.6110275,1.0
1729623710.628018,1.0
1729623710.645013,1.0
1729623710.6620188,1.0
1729623710.679108,1.0
1729623710.6960983,1.0
1729623710.7130837,1.0
1729623710.7301164,1.0
1729623710.747111,1.0
1729623710.7641177,1.0
1729623710.7811174,1.0
1729623710.7981026,1.0
1729623710.8151774,1.0
1729623710.832165,1.0
1729623710.8491647,1.0
1729623710.8661644,1.0
1729623710.8831673,1.0
1729623710.900141,1.0
1729623710.917148,1.0
1729623710.9341555,1.0
1729623710.9511304,1.0
1729623710.968104,1.0
1729623710.9850974,1.0
1729623711.0022182,1.0
1729623711.0192056,1.0
1729623711.0362124,1.0
1729623711.0531936,1.0
1729623711.0701764,1.0
1729623711.0871818,1.0
1729623711.1041915,1.0
1729623711.121185,1.0
1729623711.1381617,1.0
1729623711.1551569,1.0
1729623711.1721451,1.0
1729623711.1891313,1.0
1729623711.2061882,1.0
1729623711.2235348,1.0
1729623711.240539,1.0
1729623711.2575538,1.0
1729623711.2753198,1.0
1729623711.2923083,1.0
1729623711.3096194,1.0
1729623711.3265963,1.0
1729623711.3436086,1.0
1729623711.360582,1.0
1729623711.377593,1.0
1729623711.394566,1.0
1729623711.4128478,1.0
1729623711.4300864,1.0
1729623711.447084,1.0
1729623711.4640691,1.0
1729623711.4810696,1.0
1729623711.498073,1.0
1729623711.5150971,1.0
1729623711.5320714,1.0
1729623711.549057,1.0
1729623711.566045,1.0
1729623711.5830803,1.0
1729623711.6000834,1.0
1729623711.6170971,1.0
1729623711.6341348,1.0
1729623711.6511257,1.0
1729623711.6684585,1.0
1729623711.6854374,1.0
1729623711.70244,1.0
1729623711.7194285,1.0
1729623711.7365284,1.0
1729623711.7535408,1.0
1729623711.7705188,1.0
1729623711.7875307,1.0
1729623711.8046017,1.0
1729623711.8216023,1.0
1729623711.838584,1.0
1729623711.8556685,1.0
1729623711.8726678,1.0
1729623711.889661,1.0
1729623711.9066648,1.0
1729623711.9236338,1.0
1729623711.9406016,1.0
1729623711.9576132,1.0
1729623711.9746554,1.0
1729623711.9975362,1.0
1729623712.0145369,1.0
1729623712.0315018,1.0
1729623712.0485015,1.0
1729623712.0655253,1.0
1729623712.0825033,1.0
1729623712.0994804,1.0
1729623712.1164725,1.0
1729623712.133464,1.0
1729623712.1504288,1.0
1729623712.167405,1.0
1729623712.1844366,1.0
1729623712.2014596,1.0
1729623712.2184508,1.0
1729623712.2354517,1.0
1729623712.252436,1.0
1729623712.2694135,1.0
1729623712.2864125,1.0
1729623712.3034127,1.0
1729623712.320428,1.0
1729623712.337408,1.0
1729623712.3543959,1.0
1729623712.371424,1.0
1729623712.388413,1.0
1729623712.4055398,1.0
1729623712.4236116,1.0
1729623712.4406536,1.0
1729623712.4576547,1.0
1729623712.4746702,1.0
1729623712.4916797,1.0
1729623712.5086832,1.0
1729623712.5257146,1.0
1729623712.5427032,1.0
1729623712.559722,1.0
1729623712.576856,1.0
1729623712.5938785,1.0
1729623712.6109362,1.0
1729623712.6279314,1.0
1729623712.644947,1.0
1729623712.661974,1.0
1729623712.6790335,1.0
1729623712.6960378,1.0
1729623712.7130375,1.0
1729623712.730044,1.0
1729623712.7470415,1.0
1729623712.7640224,1.0
1729623712.7810194,1.0
1729623712.7987196,1.0
1729623712.8157356,1.0
1729623712.832761,1.0
1729623712.8497615,1.0
1729623712.866759,1.0
1729623712.8837771,1.0
1729623712.90077,1.0
1729623712.9177978,1.0
1729623712.9347925,1.0
1729623712.9517958,1.0
1729623712.9687927,1.0
1729623712.9858384,1.0
1729623713.0028586,1.0
1729623713.0199263,1.0
1729623713.0369165,1.0
1729623713.0539286,1.0
1729623713.0709026,1.0
1729623713.0878928,1.0
1729623713.1048803,1.0
1729623713.121874,1.0
1729623713.1388865,1.0
1729623713.1558924,1.0
1729623713.1728983,1.0
1729623713.1899326,1.0
1729623713.2069464,1.0
1729623713.22395,1.0
1729623713.2409594,1.0
1729623713.2579873,1.0
1729623713.274997,1.0
1729623713.292007,1.0
1729623713.3090007,1.0
1729623713.3263862,1.0
1729623713.3433719,1.0
1729623713.3603888,1.0
1729623713.377831,1.0
1729623713.394832,1.0
1729623713.4129715,1.0
1729623713.4353354,1.0
1729623713.452501,1.0
1729623713.4696212,1.0
1729623713.48685,1.0
1729623713.5039172,1.0
1729623713.5209916,1.0
1729623713.5380812,1.0
1729623713.5551603,1.0
1729623713.5722532,1.0
1729623713.5893352,1.0
1729623713.6064017,1.0
1729623713.6234875,1.0
1729623713.6405716,1.0
1729623713.6576684,1.0
1729623713.6749175,1.0
1729623713.6919792,1.0
1729623713.709052,1.0
1729623713.7261229,1.0
1729623713.7432113,1.0
1729623713.7602775,1.0
1729623713.7773438,1.0
1729623713.7944145,1.0
1729623713.8114977,1.0
1729623713.8289244,1.0
1729623713.84601,1.0
1729623713.8631015,1.0
1729623713.8801832,1.0
1729623713.8972647,1.0
1729623713.9143448,1.0
1729623713.9314191,1.0
1729623713.9485223,1.0
1729623713.9656012,1.0
1729623713.982683,1.0
1729623713.999749,1.0
1729623714.0168357,1.0
1729623714.0339248,1.0
1729623714.05099,1.0
1729623714.068065,1.0
1729623714.085125,1.0
1729623714.1022081,1.0
1729623714.119302,1.0
1729623714.1363692,1.0
1729623714.153444,1.0
1729623714.1705182,1.0
1729623714.1876068,1.0
1729623714.2046885,1.0
