time,scope,value
1729623707.4064698,nrm.extra.perf.PAPI_L3_TCA.2295598,2365244288.0
1729623707.4064698,nrm.extra.perf.PAPI_TOT_INS.2295598,47043640865.0
1729623707.4064698,nrm.extra.perf.PAPI_TOT_CYC.2295598,291036883389.0
1729623707.4064698,nrm.extra.perf.PAPI_RES_STL.2295598,259746955612.0
1729623707.4064698,nrm.extra.perf.PAPI_L3_TCM.2295598,2194119933.0
1729623708.4081538,nrm.extra.perf.PAPI_L3_TCA.2295598,4818874049.0
1729623708.4081538,nrm.extra.perf.PAPI_TOT_INS.2295598,95828763340.0
1729623708.4081538,nrm.extra.perf.PAPI_TOT_CYC.2295598,591730473975.0
1729623708.4081538,nrm.extra.perf.PAPI_RES_STL.2295598,528840227176.0
1729623708.4081538,nrm.extra.perf.PAPI_L3_TCM.2295598,4481076340.0
1729623709.4065752,nrm.extra.perf.PAPI_L3_TCA.2295598,7232728291.0
1729623709.4065752,nrm.extra.perf.PAPI_TOT_INS.2295598,144044604404.0
1729623709.4065752,nrm.extra.perf.PAPI_TOT_CYC.2295598,891044616326.0
1729623709.4065752,nrm.extra.perf.PAPI_RES_STL.2295598,794222553467.0
1729623709.4065752,nrm.extra.perf.PAPI_L3_TCM.2295598,6725622218.0
1729623710.4079058,nrm.extra.perf.PAPI_L3_TCA.2295598,9657640716.0
1729623710.4079058,nrm.extra.perf.PAPI_TOT_INS.2295598,192477291651.0
1729623710.4079058,nrm.extra.perf.PAPI_TOT_CYC.2295598,1190977086789.0
1729623710.4079058,nrm.extra.perf.PAPI_RES_STL.2295598,1061202143070.0
1729623710.4079058,nrm.extra.perf.PAPI_L3_TCM.2295598,8985292890.0
1729623711.4074552,nrm.extra.perf.PAPI_L3_TCA.2295598,12111203170.0
1729623711.4074552,nrm.extra.perf.PAPI_TOT_INS.2295598,241203579222.0
1729623711.4074552,nrm.extra.perf.PAPI_TOT_CYC.2295598,1492788251017.0
1729623711.4074552,nrm.extra.perf.PAPI_RES_STL.2295598,1330884156690.0
1729623711.4074552,nrm.extra.perf.PAPI_L3_TCM.2295598,11268986774.0
1729623712.4064248,nrm.extra.perf.PAPI_L3_TCA.2295598,14565814415.0
1729623712.4064248,nrm.extra.perf.PAPI_TOT_INS.2295598,289921235873.0
1729623712.4064248,nrm.extra.perf.PAPI_TOT_CYC.2295598,1794630824023.0
1729623712.4064248,nrm.extra.perf.PAPI_RES_STL.2295598,1600803330281.0
1729623712.4064248,nrm.extra.perf.PAPI_L3_TCM.2295598,13552327345.0
