time,value
1744256768.1381752,1.0
1744256768.1822813,1.0
1744256768.2262735,1.0
1744256768.271537,1.0
1744256768.3162615,1.0
1744256768.3603902,1.0
1744256768.4044242,1.0
1744256768.471863,1.0
1744256768.5248978,1.0
1744256768.5692449,1.0
1744256768.6136546,1.0
1744256768.6579309,1.0
1744256768.7022355,1.0
1744256768.746515,1.0
1744256768.79088,1.0
1744256768.8351657,1.0
1744256768.8794675,1.0
1744256768.9238153,1.0
1744256768.96817,1.0
1744256769.028042,1.0
1744256769.072521,1.0
1744256769.1169236,1.0
1744256769.16134,1.0
1744256769.2104406,1.0
1744256769.2627995,1.0
1744256769.312628,1.0
1744256769.362103,1.0
1744256769.4113805,1.0
1744256769.4603958,1.0
1744256769.5094337,1.0
1744256769.5584216,1.0
1744256769.6073165,1.0
1744256769.656229,1.0
1744256769.7052772,1.0
1744256769.7541285,1.0
1744256769.8028147,1.0
1744256769.8516455,1.0
1744256769.903275,1.0
1744256769.9581082,1.0
1744256770.0135634,1.0
1744256770.0723162,1.0
1744256770.1212218,1.0
1744256770.1702814,1.0
1744256770.219335,1.0
1744256770.2701957,1.0
1744256770.3208542,1.0
1744256770.370251,1.0
1744256770.4193242,1.0
1744256770.4684608,1.0
1744256770.5176933,1.0
1744256770.566821,1.0
1744256770.615809,1.0
1744256770.664997,1.0
1744256770.714272,1.0
1744256770.7634752,1.0
1744256770.8125973,1.0
1744256770.86166,1.0
1744256770.911456,1.0
1744256770.9604936,1.0
1744256771.016528,1.0
1744256771.0796416,1.0
1744256771.1285028,1.0
1744256771.1777186,1.0
1744256771.2267048,1.0
1744256771.278705,1.0
1744256771.3290474,1.0
1744256771.3782396,1.0
1744256771.4270906,1.0
1744256771.4759269,1.0
1744256771.5247252,1.0
1744256771.5737426,1.0
1744256771.622573,1.0
1744256771.6714334,1.0
1744256771.7205029,1.0
1744256771.7693717,1.0
1744256771.8182056,1.0
1744256771.8670335,1.0
1744256771.9160538,1.0
1744256771.964983,1.0
1744256772.0216343,1.0
1744256772.0794463,1.0
1744256772.1281912,1.0
1744256772.1771808,1.0
1744256772.2262244,1.0
1744256772.2785318,1.0
1744256772.3291826,1.0
1744256772.3779721,1.0
1744256772.426839,1.0
1744256772.4757912,1.0
1744256772.5247633,1.0
1744256772.573847,1.0
1744256772.6227868,1.0
1744256772.6717312,1.0
1744256772.7209034,1.0
1744256772.7698834,1.0
1744256772.818812,1.0
1744256772.8677151,1.0
1744256772.9213867,1.0
1744256772.9701736,1.0
1744256773.0289044,1.0
1744256773.0895107,1.0
1744256773.138574,1.0
1744256773.187742,1.0
1744256773.2368867,1.0
1744256773.2873054,1.0
1744256773.3374658,1.0
1744256773.3865008,1.0
1744256773.4355845,1.0
1744256773.4852402,1.0
1744256773.5376604,1.0
1744256773.5895114,1.0
1744256773.6416004,1.0
1744256773.6936615,1.0
1744256773.7458606,1.0
1744256773.7978754,1.0
1744256773.849753,1.0
1744256773.901714,1.0
1744256773.953768,1.0
1744256774.0073087,1.0
1744256774.0783832,1.0
1744256774.1304202,1.0
1744256774.182322,1.0
1744256774.234288,1.0
1744256774.2886946,1.0
1744256774.344648,1.0
1744256774.3967454,1.0
1744256774.4490209,1.0
1744256774.501184,1.0
1744256774.5533373,1.0
1744256774.605531,1.0
1744256774.6577413,1.0
1744256774.7099066,1.0
1744256774.7623131,1.0
1744256774.8148818,1.0
1744256774.867013,1.0
1744256774.9192035,1.0
1744256774.971429,1.0
1744256775.031907,1.0
1744256775.0949216,1.0
1744256775.1468766,1.0
1744256775.210225,1.0
1744256775.266271,1.0
1744256775.3204944,1.0
1744256775.37292,1.0
1744256775.4249983,1.0
1744256775.477066,1.0
1744256775.529245,1.0
1744256775.5814035,1.0
1744256775.6338902,1.0
1744256775.6858666,1.0
1744256775.7383122,1.0
1744256775.790457,1.0
1744256775.8425992,1.0
1744256775.894821,1.0
1744256775.946924,1.0
1744256775.9993048,1.0
1744256776.0512319,1.0
1744256776.1042387,1.0
1744256776.1564946,1.0
1744256776.208675,1.0
1744256776.2650902,1.0
1744256776.3198965,1.0
1744256776.3723907,1.0
1744256776.424549,1.0
1744256776.4919987,1.0
1744256776.5441036,1.0
1744256776.5956812,1.0
1744256776.6475425,1.0
1744256776.6993508,1.0
1744256776.7510962,1.0
1744256776.8026927,1.0
1744256776.8545878,1.0
1744256776.9063845,1.0
1744256776.958183,1.0
1744256777.0107481,1.0
1744256777.0623639,1.0
1744256777.1141346,1.0
1744256777.1659286,1.0
1744256777.2175448,1.0
1744256777.2718852,1.0
1744256777.3251967,1.0
1744256777.3791878,1.0
1744256777.4305208,1.0
1744256777.4815698,1.0
1744256777.5329154,1.0
1744256777.5841553,1.0
1744256777.635522,1.0
1744256777.6866944,1.0
1744256777.7382169,1.0
1744256777.7893755,1.0
1744256777.841001,1.0
1744256777.8922286,1.0
1744256777.9435694,1.0
1744256777.9961112,1.0
1744256778.0471275,1.0
1744256778.0988946,1.0
1744256778.150212,1.0
1744256778.2014644,1.0
1744256778.2557895,1.0
1744256778.3087573,1.0
1744256778.3614416,1.0
1744256778.4126647,1.0
1744256778.4638677,1.0
1744256778.5264652,1.0
1744256778.5761201,1.0
1744256778.6203752,1.0
1744256778.6733904,1.0
1744256778.7181494,1.0
1744256778.7627177,1.0
1744256778.8073578,1.0
1744256778.8522735,1.0
1744256778.8969014,1.0
1744256778.9415376,1.0
1744256778.9863114,1.0
1744256779.0316656,1.0
1744256779.0764065,1.0
1744256779.1212711,1.0
1744256779.165971,1.0
1744256779.210571,1.0
1744256779.2571073,1.0
1744256779.3019261,1.0
1744256779.3466961,1.0
1744256779.391319,1.0
1744256779.4361498,1.0
1744256779.4808002,1.0
1744256779.5255358,1.0
1744256779.5701632,1.0
1744256779.6148744,1.0
1744256779.6596742,1.0
1744256779.7044556,1.0
1744256779.7493398,1.0
1744256779.794,1.0
1744256779.8387275,1.0
1744256779.8834057,1.0
1744256779.9281564,1.0
1744256779.9729028,1.0
1744256780.018964,1.0
1744256780.0637286,1.0
1744256780.1088874,1.0
1744256780.1536696,1.0
1744256780.198365,1.0
1744256780.2432108,1.0
1744256780.2888556,1.0
1744256780.3340542,1.0
1744256780.3789177,1.0
1744256780.4235394,1.0
1744256780.4681878,1.0
1744256780.5129607,1.0
1744256780.5577025,1.0
1744256780.602393,1.0
1744256780.6525545,1.0
1744256780.7027347,1.0
