time,scope,value
1744256768.2417428,0,160934.13348388672
1744256768.2417428,1,160934.4617919922
1744256769.241745,0,161088.50854492188
1744256769.241745,1,161088.60693359375
1744256770.241731,0,161189.17419433594
1744256770.241731,1,161189.5821533203
1744256771.2417662,0,161289.75469970703
1744256771.2417662,1,161289.94409179688
1744256772.241744,0,161390.52416992188
1744256772.241744,1,161390.61749267578
1744256773.2417455,0,161491.2788696289
1744256773.2417455,1,161491.68408203125
1744256774.2417545,0,161583.19177246094
1744256774.2417545,1,161583.62481689453
1744256775.2417626,0,161671.99462890625
1744256775.2417626,1,161672.0785522461
1744256776.2417557,0,161760.5870361328
1744256776.2417557,1,161760.76513671875
1744256777.2417617,0,161849.66217041016
1744256777.2417617,1,161850.01763916016
1744256778.241757,0,161938.3716430664
1744256778.241757,1,161938.64129638672
1744256779.2417421,0,162067.40557861328
1744256779.2417421,1,162068.87518310547
1744256780.241741,0,162213.95440673828
1744256780.241741,1,162214.87438964844
1744256781.241658,0,162360.78344726562
1744256781.241658,1,162361.36822509766
1744256782.24167,0,162507.29693603516
1744256782.24167,1,162507.60650634766
1744256783.241758,0,162653.9722290039
1744256783.241758,1,162654.41473388672
1744256784.2417085,0,162784.82177734375
1744256784.2417085,1,162785.0791015625
1744256785.2417564,0,162908.20782470703
1744256785.2417564,1,162908.68865966797
1744256786.2417464,0,163031.9451904297
1744256786.2417464,1,163032.06591796875
1744256787.2417498,0,163155.66497802734
1744256787.2417498,1,163155.912109375
1744256788.24172,0,163279.40954589844
1744256788.24172,1,163279.52911376953
1744256789.2417512,0,163426.15185546875
1744256789.2417512,1,163426.77117919922
1744256790.2417336,0,163585.82934570312
1744256790.2417336,1,163586.31182861328
1744256791.2417328,0,163745.3081665039
1744256791.2417328,1,163745.6205444336
1744256792.2417166,0,163904.58361816406
1744256792.2417166,1,163905.33166503906
1744256793.2417464,0,164065.15423583984
1744256793.2417464,1,164065.79119873047
1744256794.241688,0,164223.8641357422
1744256794.241688,1,164224.47094726562
1744256795.2417493,0,164375.9541015625
1744256795.2417493,1,164376.85974121094
1744256796.2417505,0,164528.48992919922
1744256796.2417505,1,164529.59771728516
