time,actuator,value
1764960171.3593602,Actuator(ptr=c_void_p(926101120)),165.0
1764960173.3621938,Actuator(ptr=c_void_p(926101120)),78.0
1764960175.3695934,Actuator(ptr=c_void_p(926101120)),153.0
1764960177.3612556,Actuator(ptr=c_void_p(926101120)),153.0
1764960179.360615,Actuator(ptr=c_void_p(926101120)),153.0
1764960181.365871,Actuator(ptr=c_void_p(926101120)),153.0
1764960183.3605356,Actuator(ptr=c_void_p(926101120)),153.0
1764960185.3607736,Actuator(ptr=c_void_p(926101120)),153.0
1764960187.3619113,Actuator(ptr=c_void_p(926101120)),153.0
1764960189.3663068,Actuator(ptr=c_void_p(926101120)),153.0
1764960191.3656573,Actuator(ptr=c_void_p(926101120)),153.0
1764960193.366076,Actuator(ptr=c_void_p(926101120)),153.0
1764960195.3604283,Actuator(ptr=c_void_p(926101120)),153.0
1764960197.3603532,Actuator(ptr=c_void_p(926101120)),153.0
1764960199.3635979,Actuator(ptr=c_void_p(926101120)),153.0
1764960201.3599567,Actuator(ptr=c_void_p(926101120)),153.0
