time,actuator,value
1758257077.710274,Actuator(ptr=c_void_p(94133622684768)),165.0
1758257079.7217252,Actuator(ptr=c_void_p(94133622684768)),78.0
1758257081.7348495,Actuator(ptr=c_void_p(94133622684768)),124.0
1758257083.7440858,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257085.7559197,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257087.7674487,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257089.776413,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257091.7862296,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257093.7964296,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257095.8092306,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257097.8187644,Actuator(ptr=c_void_p(94133622684768)),124.0
1758257099.8309958,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257101.8414292,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257103.8533602,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257105.863327,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257107.8746412,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257109.8862615,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257111.8971019,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257113.907457,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257115.918101,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257117.928621,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257119.9388354,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257121.9488032,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257123.959948,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257125.9701998,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257127.980755,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257129.9911911,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257132.0034873,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257134.0107985,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257136.0209415,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257138.0300763,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257140.0411532,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257142.050145,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257144.0619905,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257146.0717576,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257148.083051,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257150.0948827,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257152.1043906,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257154.1155236,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257156.1284773,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257158.1404562,Actuator(ptr=c_void_p(94133622684768)),136.0
