time,scope,value
1758257078.679772,0,246312.9190673828
1758257078.679772,1,246313.06811523438
1758257079.6801722,0,246461.01678466797
1758257079.6801722,1,246461.47491455078
1758257080.680084,0,246562.1893310547
1758257080.680084,1,246562.65325927734
1758257081.680546,0,246640.11657714844
1758257081.680546,1,246640.1830444336
1758257082.6799986,0,246759.17779541016
1758257082.6799986,1,246759.52563476562
1758257083.680453,0,246882.85705566406
1758257083.680453,1,246883.36157226562
1758257084.6801789,0,247017.32794189453
1758257084.6801789,1,247017.78198242188
1758257085.6802242,0,247153.15118408203
1758257085.6802242,1,247153.4169921875
1758257086.6799018,0,247288.2144165039
1758257086.6799018,1,247288.36682128906
1758257087.6800773,0,247424.10705566406
1758257087.6800773,1,247424.66192626953
1758257088.6802175,0,247564.6151123047
1758257088.6802175,1,247564.75006103516
1758257089.6802287,0,247704.7749633789
1758257089.6802287,1,247705.21063232422
1758257090.6799436,0,247841.2182006836
1758257090.6799436,1,247841.48162841797
1758257091.6797316,0,247976.5047607422
1758257091.6797316,1,247976.95434570312
1758257092.680176,0,248112.32873535156
1758257092.680176,1,248112.49493408203
1758257093.6800385,0,248247.88995361328
1758257093.6800385,1,248248.1661376953
1758257094.6802244,0,248383.45538330078
1758257094.6802244,1,248383.99353027344
1758257095.6799488,0,248519.0008544922
1758257095.6799488,1,248519.4214477539
1758257096.680169,0,248654.72033691406
1758257096.680169,1,248655.24267578125
1758257097.680063,0,248790.20483398438
1758257097.680063,1,248790.8729248047
1758257098.680274,0,248915.6001586914
1758257098.680274,1,248916.10076904297
1758257099.6799986,0,249039.0786743164
1758257099.6799986,1,249039.46838378906
1758257100.6796796,0,249172.91577148438
1758257100.6796796,1,249173.44024658203
1758257101.67972,0,249308.5873413086
1758257101.67972,1,249309.27935791016
1758257102.679541,0,249444.04876708984
1758257102.679541,1,249444.57580566406
1758257103.67971,0,249579.68231201172
1758257103.67971,1,249580.14526367188
1758257104.6798568,0,249715.52423095703
1758257104.6798568,1,249716.08837890625
1758257105.6802664,0,249851.08203125
1758257105.6802664,1,249851.4871826172
1758257106.6800346,0,249986.6356201172
1758257106.6800346,1,249986.7582397461
1758257107.680162,0,250122.3101196289
1758257107.680162,1,250122.83032226562
1758257108.679821,0,250257.73767089844
1758257108.679821,1,250258.26989746094
1758257109.680007,0,250393.46435546875
1758257109.680007,1,250393.85571289062
1758257110.6798437,0,250528.9923095703
1758257110.6798437,1,250529.53125
1758257111.6804905,0,250664.8275756836
1758257111.6804905,1,250665.25885009766
1758257112.6796129,0,250799.73388671875
1758257112.6796129,1,250799.9940185547
1758257113.6802232,0,250935.9444580078
1758257113.6802232,1,250936.6153564453
1758257114.6805346,0,251071.6127319336
1758257114.6805346,1,251072.04364013672
1758257115.679865,0,251207.18481445312
1758257115.679865,1,251207.43841552734
1758257116.6799233,0,251342.84637451172
1758257116.6799233,1,251343.28857421875
1758257117.680005,0,251477.98083496094
1758257117.680005,1,251478.14978027344
1758257118.6803868,0,251614.05908203125
1758257118.6803868,1,251614.5926513672
1758257119.6799455,0,251749.63916015625
1758257119.6799455,1,251750.2007446289
1758257120.680206,0,251885.46124267578
1758257120.680206,1,251885.75970458984
1758257121.679978,0,252020.77911376953
1758257121.679978,1,252021.33282470703
1758257122.68032,0,252156.29150390625
1758257122.68032,1,252156.72009277344
1758257123.680501,0,252292.0640258789
1758257123.680501,1,252292.33935546875
1758257124.6799517,0,252430.7748413086
1758257124.6799517,1,252431.306640625
1758257125.6798,0,252571.85076904297
1758257125.6798,1,252572.28533935547
1758257126.6797404,0,252708.3331298828
1758257126.6797404,1,252708.88208007812
1758257127.6805,0,252844.2660522461
1758257127.6805,1,252844.41760253906
1758257128.679868,0,252979.82849121094
1758257128.679868,1,252980.38647460938
1758257129.6800575,0,253115.5072631836
1758257129.6800575,1,253116.0562133789
1758257130.6801038,0,253251.22552490234
1758257130.6801038,1,253251.7622680664
1758257131.6800277,0,253387.00842285156
1758257131.6800277,1,253387.41119384766
1758257132.6796362,0,253522.5396118164
1758257132.6796362,1,253522.82037353516
1758257133.6795747,0,253657.9747314453
1758257133.6795747,1,253658.54370117188
1758257134.680288,0,253796.6873779297
1758257134.680288,1,253797.3857421875
1758257135.679599,0,253937.4014892578
1758257135.679599,1,253938.1079711914
1758257136.6798043,0,254074.78051757812
1758257136.6798043,1,254075.3271484375
1758257137.680324,0,254210.58563232422
1758257137.680324,1,254211.0015258789
1758257138.6804106,0,254346.04858398438
1758257138.6804106,1,254346.58807373047
1758257139.6797867,0,254481.74267578125
1758257139.6797867,1,254482.1421508789
1758257140.6805232,0,254617.40521240234
1758257140.6805232,1,254617.98016357422
1758257141.680338,0,254752.83770751953
1758257141.680338,1,254753.38500976562
1758257142.6801012,0,254888.3895263672
1758257142.6801012,1,254889.06896972656
1758257143.6796377,0,255024.2680053711
1758257143.6796377,1,255024.39184570312
1758257144.680043,0,255162.8529663086
1758257144.680043,1,255163.2904663086
1758257145.679654,0,255303.2474975586
1758257145.679654,1,255303.53118896484
1758257146.680497,0,255441.02520751953
1758257146.680497,1,255441.57501220703
1758257147.6798756,0,255576.72003173828
1758257147.6798756,1,255577.1339111328
1758257148.6800537,0,255711.775390625
1758257148.6800537,1,255711.90936279297
1758257149.679547,0,255847.79235839844
1758257149.679547,1,255848.47625732422
1758257150.6799998,0,255983.3719482422
1758257150.6799998,1,255983.48358154297
1758257151.679598,0,256118.92211914062
1758257151.679598,1,256119.34118652344
1758257152.6797023,0,256254.61505126953
1758257152.6797023,1,256255.14715576172
1758257153.6800482,0,256389.92681884766
1758257153.6800482,1,256390.03924560547
1758257154.6798909,0,256526.0311279297
1758257154.6798909,1,256526.30786132812
1758257155.679583,0,256661.41094970703
1758257155.679583,1,256661.94970703125
1758257156.6800036,0,256796.9874267578
1758257156.6800036,1,256797.3856201172
1758257157.6799448,0,256932.81134033203
1758257157.6799448,1,256932.94464111328
1758257158.6799376,0,257068.10205078125
1758257158.6799376,1,257068.7788696289
1758257159.679906,0,257203.95684814453
1758257159.679906,1,257204.4896850586
1758257160.680058,0,257342.10180664062
1758257160.680058,1,257342.6849975586
1758257161.679613,0,257482.6788330078
1758257161.679613,1,257482.90753173828
1758257162.6796203,0,257620.9232788086
1758257162.6796203,1,257621.43658447266
1758257163.6795106,0,257756.19799804688
1758257163.6795106,1,257756.4711303711
1758257164.6801853,0,257891.90948486328
1758257164.6801853,1,257892.1519165039
1758257165.6798334,0,258027.59490966797
1758257165.6798334,1,258028.14715576172
1758257166.6803296,0,258163.14422607422
1758257166.6803296,1,258163.5457763672
1758257167.6801445,0,258298.68133544922
1758257167.6801445,1,258299.2158203125
1758257168.6800616,0,258434.40325927734
1758257168.6800616,1,258434.92126464844
1758257169.6796548,0,258570.07550048828
1758257169.6796548,1,258570.7716064453
1758257170.6795769,0,258707.81732177734
1758257170.6795769,1,258708.5093383789
1758257171.6801887,0,258848.5009765625
1758257171.6801887,1,258849.05438232422
1758257172.6800323,0,258987.00457763672
1758257172.6800323,1,258987.13055419922
1758257173.6801255,0,259122.2442626953
1758257173.6801255,1,259122.52056884766
1758257174.680375,0,259258.13360595703
1758257174.680375,1,259258.6688232422
