time,value
1758257077.8737702,1.0
1758257077.8909822,1.0
1758257077.9078925,1.0
1758257077.9247613,1.0
1758257077.9421577,1.0
1758257077.95896,1.0
1758257077.9757934,1.0
1758257077.9925818,1.0
1758257078.0097034,1.0
1758257078.02654,1.0
1758257078.043363,1.0
1758257078.0601618,1.0
1758257078.0769856,1.0
1758257078.0937874,1.0
1758257078.1106174,1.0
1758257078.1274097,1.0
1758257078.144223,1.0
1758257078.1610215,1.0
1758257078.1778352,1.0
1758257078.19463,1.0
1758257078.2114868,1.0
1758257078.2282836,1.0
1758257078.2450812,1.0
1758257078.2619088,1.0
1758257078.2788517,1.0
1758257078.296387,1.0
1758257078.3132088,1.0
1758257078.3300228,1.0
1758257078.346819,1.0
1758257078.363607,1.0
1758257078.380396,1.0
1758257078.397202,1.0
1758257078.4140174,1.0
1758257078.430803,1.0
1758257078.4475899,1.0
1758257078.4643717,1.0
1758257078.4811554,1.0
1758257078.4980807,1.0
1758257078.514889,1.0
1758257078.531678,1.0
1758257078.548469,1.0
1758257078.5652552,1.0
1758257078.5820735,1.0
1758257078.5989044,1.0
1758257078.6157105,1.0
1758257078.6324952,1.0
1758257078.6492934,1.0
1758257078.6660895,1.0
1758257078.6849656,1.0
1758257078.7018254,1.0
1758257078.7186294,1.0
1758257078.7361233,1.0
1758257078.7529316,1.0
1758257078.769989,1.0
1758257078.7868063,1.0
1758257078.804034,1.0
1758257078.8286688,1.0
1758257078.8521318,1.0
1758257078.8690555,1.0
1758257078.8859923,1.0
1758257078.9031672,1.0
1758257078.9200997,1.0
1758257078.9374294,1.0
1758257078.9544113,1.0
1758257078.9713519,1.0
1758257078.9882755,1.0
1758257079.0052671,1.0
1758257079.0222335,1.0
1758257079.0391695,1.0
1758257079.0561154,1.0
1758257079.0730486,1.0
1758257079.089991,1.0
1758257079.1070478,1.0
1758257079.1240058,1.0
1758257079.1409552,1.0
1758257079.157882,1.0
1758257079.1747792,1.0
1758257079.1917202,1.0
1758257079.2087278,1.0
1758257079.225658,1.0
1758257079.2425683,1.0
1758257079.2595274,1.0
1758257079.2764552,1.0
1758257079.2933893,1.0
1758257079.3103561,1.0
1758257079.3280716,1.0
1758257079.344974,1.0
1758257079.361963,1.0
1758257079.3788755,1.0
1758257079.3957615,1.0
1758257079.4126725,1.0
1758257079.4295995,1.0
1758257079.4466107,1.0
1758257079.4636014,1.0
1758257079.480535,1.0
1758257079.4975026,1.0
1758257079.514383,1.0
1758257079.5312757,1.0
1758257079.5481882,1.0
1758257079.565103,1.0
1758257079.5820513,1.0
1758257079.599014,1.0
1758257079.615924,1.0
1758257079.6328378,1.0
1758257079.6497796,1.0
1758257079.6666987,1.0
1758257079.6842182,1.0
1758257079.701867,1.0
1758257079.7216315,1.0
1758257079.7392023,1.0
1758257079.7561324,1.0
1758257079.7764819,1.0
1758257079.7934394,1.0
1758257079.8115218,1.0
1758257079.841838,1.0
1758257079.8587992,1.0
1758257079.875752,1.0
1758257079.892979,1.0
1758257079.9099844,1.0
1758257079.9269605,1.0
1758257079.944507,1.0
1758257079.96147,1.0
1758257079.978408,1.0
1758257079.9953623,1.0
1758257080.0123725,1.0
1758257080.0295513,1.0
1758257080.048907,1.0
1758257080.0692294,1.0
1758257080.0897183,1.0
1758257080.110617,1.0
1758257080.1311166,1.0
1758257080.1515827,1.0
1758257080.1720014,1.0
1758257080.1924357,1.0
1758257080.2126822,1.0
1758257080.2328901,1.0
1758257080.2531848,1.0
1758257080.2733006,1.0
1758257080.2935953,1.0
1758257080.314329,1.0
1758257080.334365,1.0
1758257080.3544657,1.0
1758257080.374602,1.0
1758257080.3946655,1.0
1758257080.414746,1.0
1758257080.4347787,1.0
1758257080.4548426,1.0
1758257080.4748282,1.0
1758257080.4948711,1.0
1758257080.5149848,1.0
1758257080.534944,1.0
1758257080.5549133,1.0
1758257080.5748136,1.0
1758257080.594832,1.0
1758257080.6147954,1.0
1758257080.6348186,1.0
1758257080.654791,1.0
1758257080.6748211,1.0
