time,scope,value
1758257078.808383,nrm.extra.perf.PAPI_L3_TCA.62217,2372948725.0
1758257078.808383,nrm.extra.perf.PAPI_TOT_INS.62217,46807500973.0
1758257078.808383,nrm.extra.perf.PAPI_TOT_CYC.62217,293015493353.0
1758257078.808383,nrm.extra.perf.PAPI_RES_STL.62217,263069561306.0
1758257078.808383,nrm.extra.perf.PAPI_L3_TCM.62217,2199642910.0
1758257079.8108132,nrm.extra.perf.PAPI_L3_TCA.62217,4796245709.0
1758257079.8108132,nrm.extra.perf.PAPI_TOT_INS.62217,95025694179.0
1758257079.8108132,nrm.extra.perf.PAPI_TOT_CYC.62217,595432032551.0
1758257079.8108132,nrm.extra.perf.PAPI_RES_STL.62217,532306079596.0
1758257079.8108132,nrm.extra.perf.PAPI_L3_TCM.62217,4460840374.0
1758257080.812414,nrm.extra.perf.PAPI_L3_TCA.62217,6927683571.0
1758257080.812414,nrm.extra.perf.PAPI_TOT_INS.62217,137212983836.0
1758257080.812414,nrm.extra.perf.PAPI_TOT_CYC.62217,812518582520.0
1758257080.812414,nrm.extra.perf.PAPI_RES_STL.62217,721520849856.0
1758257080.812414,nrm.extra.perf.PAPI_L3_TCM.62217,6444016963.0
1758257081.8113208,nrm.extra.perf.PAPI_L3_TCA.62217,8568310321.0
1758257081.8113208,nrm.extra.perf.PAPI_TOT_INS.62217,175808687296.0
1758257081.8113208,nrm.extra.perf.PAPI_TOT_CYC.62217,1017111521022.0
1758257081.8113208,nrm.extra.perf.PAPI_RES_STL.62217,859974148504.0
1758257081.8113208,nrm.extra.perf.PAPI_L3_TCM.62217,7972281572.0
1758257082.810331,nrm.extra.perf.PAPI_L3_TCA.62217,10900770570.0
1758257082.810331,nrm.extra.perf.PAPI_TOT_INS.62217,222268651088.0
1758257082.810331,nrm.extra.perf.PAPI_TOT_CYC.62217,1301244573058.0
1758257082.810331,nrm.extra.perf.PAPI_RES_STL.62217,1110535386058.0
1758257082.810331,nrm.extra.perf.PAPI_L3_TCM.62217,10136231426.0
1758257083.8096292,nrm.extra.perf.PAPI_L3_TCA.62217,13234059237.0
1758257083.8096292,nrm.extra.perf.PAPI_TOT_INS.62217,268836825218.0
1758257083.8096292,nrm.extra.perf.PAPI_TOT_CYC.62217,1587003761048.0
1758257083.8096292,nrm.extra.perf.PAPI_RES_STL.62217,1362579342267.0
1758257083.8096292,nrm.extra.perf.PAPI_L3_TCM.62217,12303400237.0
1758257084.809678,nrm.extra.perf.PAPI_L3_TCA.62217,15570198976.0
1758257084.809678,nrm.extra.perf.PAPI_TOT_INS.62217,315782392010.0
1758257084.809678,nrm.extra.perf.PAPI_TOT_CYC.62217,1886126726143.0
1758257084.809678,nrm.extra.perf.PAPI_RES_STL.62217,1625255777939.0
1758257084.809678,nrm.extra.perf.PAPI_L3_TCM.62217,14478569299.0
1758257085.8086672,nrm.extra.perf.PAPI_L3_TCA.62217,17929033368.0
1758257085.8086672,nrm.extra.perf.PAPI_TOT_INS.62217,362742649537.0
1758257085.8086672,nrm.extra.perf.PAPI_TOT_CYC.62217,2184747573766.0
1758257085.8086672,nrm.extra.perf.PAPI_RES_STL.62217,1889968227882.0
1758257085.8086672,nrm.extra.perf.PAPI_L3_TCM.62217,16669232883.0
1758257086.8077126,nrm.extra.perf.PAPI_L3_TCA.62217,19906298091.0
1758257086.8077126,nrm.extra.perf.PAPI_TOT_INS.62217,408617093408.0
1758257086.8077126,nrm.extra.perf.PAPI_TOT_CYC.62217,2477675843863.0
1758257086.8077126,nrm.extra.perf.PAPI_RES_STL.62217,2107387477213.0
1758257086.8077126,nrm.extra.perf.PAPI_L3_TCM.62217,18509223358.0
1758257087.8097358,nrm.extra.perf.PAPI_L3_TCA.62217,22006100698.0
1758257087.8097358,nrm.extra.perf.PAPI_TOT_INS.62217,455589991116.0
1758257087.8097358,nrm.extra.perf.PAPI_TOT_CYC.62217,2776649786395.0
1758257087.8097358,nrm.extra.perf.PAPI_RES_STL.62217,2339524573286.0
1758257087.8097358,nrm.extra.perf.PAPI_L3_TCM.62217,20467184234.0
